date,corridor,horizon_calendar_days,epsilon,has_full_window,window_min_rub_per_unit,window_mean_rub_per_unit,future_min_rub_per_unit,target_good_now,message_hit,future_regret_bps,moment_advantage_bps
2017-07-14,RUB_KZT,5,0.0100000000,True,0.1811910000,0.1837270909,0.1811910000,0,0,127.0685418176,11.1083731899
2017-07-15,RUB_KZT,5,0.0100000000,True,0.1811910000,0.1833270909,0.1811910000,1,1,74.0647409104,42.7700513439
2017-07-18,RUB_KZT,5,0.0100000000,True,0.1811910000,0.1822184545,0.1812440000,1,1,0.0000000000,56.3858665149
2017-07-19,RUB_KZT,5,0.0100000000,True,0.1811910000,0.1819235455,0.1812440000,1,1,46.9524818917,-9.6444110638
2017-07-20,RUB_KZT,5,0.0100000000,True,0.1811910000,0.1818155455,0.1812440000,1,1,20.7025657967,10.7551559498
2017-07-21,RUB_KZT,5,0.0100000000,True,0.1811910000,0.1818465455,0.1812440000,1,1,6.6716290354,26.4808689844
2017-07-22,RUB_KZT,5,0.0100000000,True,0.1811910000,0.1819121818,0.1812440000,1,1,0.0000000000,36.7310100678
2017-07-25,RUB_KZT,5,0.0100000000,True,0.1812440000,0.1819730000,0.1821270000,1,1,11.4075739710,-19.8930610585
2017-07-26,RUB_KZT,5,0.0100000000,True,0.1812440000,0.1820190909,0.1821270000,1,1,41.3923579974,-47.5174931700
2017-07-27,RUB_KZT,5,0.0100000000,True,0.1812440000,0.1820935455,0.1821270000,0,1,62.0958720978,-64.3325683253
2017-07-28,RUB_KZT,5,0.0100000000,True,0.1812120000,0.1820906364,0.1812120000,1,1,56.8456169615,-8.6420498882
2017-07-29,RUB_KZT,5,0.0100000000,True,0.1800920000,0.1819859091,0.1800920000,0,0,111.7352177327,-7.7528479977
2017-08-01,RUB_KZT,5,0.0100000000,True,0.1800920000,0.1817206364,0.1800920000,0,0,114.8289641242,-25.4986800418
2017-08-02,RUB_KZT,5,0.0100000000,True,0.1800920000,0.1815508182,0.1800920000,1,1,61.8060614087,18.6624431226
2017-08-03,RUB_KZT,5,0.0100000000,True,0.1800920000,0.1814344545,0.1807510000,1,1,0.0000000000,73.9911583397
2017-08-04,RUB_KZT,5,0.0100000000,True,0.1800920000,0.1812846364,0.1804790000,1,1,15.0483261503,29.4363810602
2017-08-05,RUB_KZT,5,0.0100000000,True,0.1800920000,0.1811076364,0.1801800000,1,1,67.0904149462,-15.9774398349
2017-08-08,RUB_KZT,5,0.0100000000,True,0.1800920000,0.1807306364,0.1801800000,1,1,43.5436099200,-13.1335583794
2017-08-09,RUB_KZT,5,0.0100000000,True,0.1801800000,0.1807700909,0.1801800000,1,1,16.5670244184,16.1028247332
2017-08-10,RUB_KZT,5,0.0100000000,True,0.1797840000,0.1806821818,0.1797840000,1,1,21.9780219780,27.7936547549
2017-08-11,RUB_KZT,5,0.0100000000,True,0.1797840000,0.1805473636,0.1797840000,1,1,29.9460970254,12.3714703923
2017-08-12,RUB_KZT,5,0.0100000000,True,0.1792240000,0.1803498182,0.1792240000,1,1,72.1225751415,-9.7688935846
2017-08-15,RUB_KZT,5,0.0100000000,True,0.1780670000,0.1796053636,0.1780670000,1,1,95.5034930806,-9.9460483818
2017-08-16,RUB_KZT,5,0.0100000000,True,0.1780670000,0.1794339091,0.1780670000,0,0,102.6601598542,-26.7558630096
2017-08-17,RUB_KZT,5,0.0100000000,True,0.1776620000,0.1791919091,0.1776620000,1,1,87.1535062268,-1.7908681957
2017-08-18,RUB_KZT,5,0.0100000000,True,0.1773280000,0.1789011818,0.1773280000,1,1,41.5012326821,46.6280775624
2017-08-19,RUB_KZT,5,0.0100000000,True,0.1773280000,0.1786112727,0.1773280000,1,1,54.1801743188,17.7633092485
2017-08-22,RUB_KZT,5,0.0100000000,True,0.1773280000,0.1780382727,0.1773280000,1,1,18.7997433328,21.1343730485
2017-08-23,RUB_KZT,5,0.0100000000,True,0.1773280000,0.1779100000,0.1773370000,1,1,0.0000000000,32.7131695801
2017-08-24,RUB_KZT,5,0.0100000000,True,0.1753060000,0.1776590000,0.1753060000,0,0,114.5277071339,18.1246095047
2017-08-25,RUB_KZT,5,0.0100000000,True,0.1746000000,0.1773231818,0.1746000000,0,0,207.2408087720,-54.8049144987
2017-08-26,RUB_KZT,5,0.0100000000,True,0.1746000000,0.1770360000,0.1746000000,0,0,180.6954497140,-43.8893784315
2017-08-29,RUB_KZT,5,0.0100000000,True,0.1717550000,0.1755375455,0.1717550000,0,0,202.5600949197,13.1906512619
2017-08-30,RUB_KZT,5,0.0100000000,True,0.1717550000,0.1750300909,0.1717550000,0,0,162.9438717068,24.5723982006
2017-08-31,RUB_KZT,5,0.0100000000,True,0.1707220000,0.1743416364,0.1707220000,0,0,251.9770462786,-45.5062630426
2017-09-01,RUB_KZT,5,0.0100000000,True,0.1698430000,0.1736170909,0.1698430000,0,0,198.9716719276,18.7821894367
2017-09-02,RUB_KZT,5,0.0100000000,True,0.1679810000,0.1727232727,0.1679810000,0,0,219.7315944223,56.0591929497
2017-09-05,RUB_KZT,5,0.0100000000,True,0.1679810000,0.1711792727,0.1679810000,0,0,160.5534143227,26.7130897326
2017-09-06,RUB_KZT,5,0.0100000000,True,0.1679810000,0.1707253636,0.1679810000,0,0,109.6306589026,51.6832190349
2017-09-07,RUB_KZT,5,0.0100000000,True,0.1679810000,0.1703925455,0.1696300000,1,1,0.0000000000,141.5288120799
2017-09-08,RUB_KZT,5,0.0100000000,True,0.1679810000,0.1701025455,0.1685650000,0,0,110.6476348041,-20.4849694943
2017-09-09,RUB_KZT,5,0.0100000000,True,0.1679810000,0.1699900000,0.1685650000,0,1,92.6872847386,-8.9417024531
2017-09-12,RUB_KZT,5,0.0100000000,True,0.1679810000,0.1697674545,0.1685650000,1,1,62.7837057124,8.0966370040
2017-09-13,RUB_KZT,5,0.0100000000,True,0.1685650000,0.1699120000,0.1695710000,1,1,0.0000000000,79.2763312774
2017-09-14,RUB_KZT,5,0.0100000000,True,0.1685650000,0.1698179091,0.1694160000,0,1,64.5683421594,-41.1670896688
2017-09-15,RUB_KZT,5,0.0100000000,True,0.1685650000,0.1698383636,0.1694160000,0,1,76.9636267791,-52.4991141310
2017-09-16,RUB_KZT,5,0.0100000000,True,0.1685650000,0.1698359091,0.1694160000,1,1,9.1407139192,15.5979434695
2017-09-19,RUB_KZT,5,0.0100000000,True,0.1693450000,0.1699562727,0.1693450000,1,1,4.1908674505,31.7889253867
2017-09-20,RUB_KZT,5,0.0100000000,True,0.1693450000,0.1698497273,0.1693450000,1,1,59.9881432437,-30.4547281635
2017-09-21,RUB_KZT,5,0.0100000000,True,0.1686050000,0.1696565455,0.1686050000,1,1,88.7634835259,-27.0225085762
2017-09-22,RUB_KZT,5,0.0100000000,True,0.1686050000,0.1696228182,0.1686050000,0,0,138.3860420773,-79.4811589993
2017-09-23,RUB_KZT,5,0.0100000000,True,0.1686050000,0.1697230000,0.1686050000,1,1,43.6977767280,22.2715836981
2017-09-26,RUB_KZT,5,0.0100000000,True,0.1686050000,0.1699316364,0.1692000000,1,1,0.0000000000,78.0688276783
2017-09-27,RUB_KZT,5,0.0100000000,True,0.1686050000,0.1699280000,0.1700750000,1,1,0.0000000000,42.8416741208
2017-09-28,RUB_KZT,5,0.0100000000,True,0.1686050000,0.1697835455,0.1693820000,0,1,75.6417242329,-52.3875587044
2017-09-29,RUB_KZT,5,0.0100000000,True,0.1686050000,0.1697760000,0.1692620000,0,0,130.4380783561,-101.4866647818
2017-09-30,RUB_KZT,5,0.0100000000,True,0.1679960000,0.1696533636,0.1679960000,0,0,122.2401881523,-24.8528148572
2017-10-03,RUB_KZT,5,0.0100000000,True,0.1668730000,0.1692949091,0.1668730000,0,0,148.1267194861,-5.1443312477
2017-10-04,RUB_KZT,5,0.0100000000,True,0.1668730000,0.1690670909,0.1668730000,0,0,141.1421346788,-11.5285056282
2017-10-05,RUB_KZT,5,0.0100000000,True,0.1668730000,0.1690032727,0.1668730000,1,1,66.8468296864,59.6007823410
2017-10-06,RUB_KZT,5,0.0100000000,True,0.1668730000,0.1691935455,0.1681670000,1,1,0.0000000000,137.1533085563
2017-10-07,RUB_KZT,5,0.0100000000,True,0.1668730000,0.1694312727,0.1681670000,1,1,0.0000000000,74.6186171491
2017-10-10,RUB_KZT,5,0.0100000000,True,0.1668730000,0.1702162727,0.1721680000,0,1,0.0000000000,-34.1170243845
2017-10-11,RUB_KZT,5,0.0100000000,True,0.1668730000,0.1706164545,0.1723980000,0,1,0.0000000000,-90.9376213847
2017-10-12,RUB_KZT,5,0.0100000000,True,0.1681670000,0.1710248182,0.1713650000,0,1,76.7270832127,-97.3649225817
2017-10-13,RUB_KZT,5,0.0100000000,True,0.1681670000,0.1713626364,0.1713650000,0,1,69.1361745036,-69.7563752361
2017-10-14,RUB_KZT,5,0.0100000000,True,0.1681670000,0.1716793636,0.1713650000,0,1,59.9194886252,-41.8592164145
2017-10-17,RUB_KZT,5,0.0100000000,True,0.1713650000,0.1720454545,0.1714590000,1,1,0.0000000000,39.5508586526
2017-10-18,RUB_KZT,5,0.0100000000,True,0.1713650000,0.1719335455,0.1714590000,1,1,24.6679427285,2.9398250593
2017-10-19,RUB_KZT,5,0.0100000000,True,0.1709770000,0.1717898182,0.1709770000,1,1,39.2657193958,8.0806990360
2017-10-20,RUB_KZT,5,0.0100000000,True,0.1709770000,0.1717607273,0.1709770000,1,1,73.3855469952,-27.9617311186
2017-10-21,RUB_KZT,5,0.0100000000,True,0.1709770000,0.1717894545,0.1709770000,1,1,28.1116768440,19.2360204140
2017-10-24,RUB_KZT,5,0.0100000000,True,0.1709770000,0.1722009091,0.1720780000,1,1,0.0000000000,71.0744848776
2017-10-25,RUB_KZT,5,0.0100000000,True,0.1709770000,0.1723774545,0.1727140000,1,1,0.0000000000,17.3720250275
2017-10-26,RUB_KZT,5,0.0100000000,True,0.1709770000,0.1725060909,0.1729860000,0,1,0.0000000000,-12.0522753610
2017-10-27,RUB_KZT,5,0.0100000000,True,0.1709770000,0.1727042727,0.1735930000,0,1,0.0000000000,-16.3126984804
2017-10-28,RUB_KZT,5,0.0100000000,True,0.1709770000,0.1728903636,0.1735060000,0,1,5.0117228229,-40.6405741106
2017-10-31,RUB_KZT,5,0.0100000000,True,0.1727140000,0.1736757273,0.1734330000,1,1,12.8414797070,1.1358681514
2017-11-01,RUB_KZT,5,0.0100000000,True,0.1729860000,0.1738708182,0.1734330000,1,1,11.8636942162,13.3327825936
2017-11-02,RUB_KZT,5,0.0100000000,True,0.1734330000,0.1740411818,0.1734330000,1,1,4.2073472963,30.7502978658
2017-11-03,RUB_KZT,5,0.0100000000,True,0.1734330000,0.1742114545,0.1748600000,1,1,0.0000000000,44.6844639169
2017-11-04,RUB_KZT,5,0.0100000000,True,0.1734330000,0.1745904545,0.1748600000,1,1,0.0000000000,-15.4387280363
2017-11-08,RUB_KZT,5,0.0100000000,True,0.1734330000,0.1762733636,0.1777620000,0,1,0.0000000000,45.8017944236
2017-11-09,RUB_KZT,5,0.0100000000,True,0.1748600000,0.1766853636,0.1779650000,0,1,0.0000000000,-60.9352320689
2017-11-10,RUB_KZT,5,0.0100000000,True,0.1748600000,0.1770810909,0.1779650000,0,1,0.6180608621,-50.5366827319
2017-11-11,RUB_KZT,5,0.0100000000,True,0.1748600000,0.1776428182,0.1779650000,0,1,19.3483259492,-37.5574889551
2017-11-14,RUB_KZT,5,0.0100000000,True,0.1777620000,0.1789489091,0.1792130000,1,1,0.0000000000,54.9826816999
2017-11-15,RUB_KZT,5,0.0100000000,True,0.1779650000,0.1791073636,0.1795050000,1,1,0.0000000000,-5.8979352658
2017-11-16,RUB_KZT,5,0.0100000000,True,0.1779650000,0.1792240000,0.1792590000,0,1,98.3213561719,-101.2699192072
2017-11-17,RUB_KZT,5,0.0100000000,True,0.1779650000,0.1793757273,0.1792590000,0,1,71.1187916452,-65.0741739153
2017-11-18,RUB_KZT,5,0.0100000000,True,0.1779650000,0.1794110000,0.1786980000,1,1,44.9569649870,-5.2393665940
2017-11-21,RUB_KZT,5,0.0100000000,True,0.1771140000,0.1790363636,0.1771140000,0,0,119.6592639700,-12.4352594699
2017-11-22,RUB_KZT,5,0.0100000000,True,0.1771140000,0.1786795455,0.1771140000,0,0,159.1852382778,-72.7254226078
2017-11-23,RUB_KZT,5,0.0100000000,True,0.1760380000,0.1782700000,0.1760380000,0,0,148.8544919361,-24.0085263926
2017-11-24,RUB_KZT,5,0.0100000000,True,0.1760380000,0.1779677273,0.1760380000,1,1,62.1545791723,46.5661547420
2017-11-25,RUB_KZT,5,0.0100000000,True,0.1760380000,0.1776600000,0.1760380000,1,1,60.7518321533,30.7328605201
2017-11-28,RUB_KZT,5,0.0100000000,True,0.1760380000,0.1768776364,0.1761200000,1,1,0.0000000000,47.4698995813
2017-11-29,RUB_KZT,5,0.0100000000,True,0.1760380000,0.1766910000,0.1761200000,1,1,3.4056079010,28.9205449061
2017-11-30,RUB_KZT,5,0.0100000000,True,0.1760380000,0.1766900909,0.1766450000,1,1,0.0000000000,32.2650187205
2017-12-01,RUB_KZT,5,0.0100000000,True,0.1760380000,0.1766070909,0.1762010000,1,1,36.5287508411,-13.5843407914
2017-12-02,RUB_KZT,5,0.0100000000,True,0.1760380000,0.1765666364,0.1762010000,1,1,25.1351580854,-4.4381904746
2017-12-05,RUB_KZT,5,0.0100000000,True,0.1761200000,0.1767730000,0.1762010000,1,1,52.3911951177,-20.1388221052
2017-12-06,RUB_KZT,5,0.0100000000,True,0.1762010000,0.1768757273,0.1766690000,1,1,0.0000000000,38.1469681076
2017-12-07,RUB_KZT,5,0.0100000000,True,0.1762010000,0.1768646364,0.1767250000,1,1,0.0000000000,11.0613612568
2017-12-08,RUB_KZT,5,0.0100000000,True,0.1756560000,0.1767747273,0.1756560000,1,1,81.6478639428,-18.5135472882
2017-12-09,RUB_KZT,5,0.0100000000,True,0.1756560000,0.1767431818,0.1756560000,1,1,89.9294781382,-28.6754021629
2017-12-12,RUB_KZT,5,0.0100000000,True,0.1752640000,0.1764325455,0.1752640000,1,1,82.6708162399,-16.5759976257
2017-12-13,RUB_KZT,5,0.0100000000,True,0.1752640000,0.1763396364,0.1752640000,1,1,22.3163455846,38.7681622654
2017-12-14,RUB_KZT,5,0.0100000000,True,0.1748690000,0.1761366364,0.1748690000,1,1,81.0559393754,-9.1612761374
2017-12-15,RUB_KZT,5,0.0100000000,True,0.1746240000,0.1758979091,0.1746240000,1,1,36.5163410626,36.0384665278
2017-12-16,RUB_KZT,5,0.0100000000,True,0.1746240000,0.1756881818,0.1746240000,1,1,58.2418145485,2.3440289356
2017-12-19,RUB_KZT,5,0.0100000000,True,0.1746240000,0.1753809091,0.1746240000,1,1,14.0104878509,29.1884158637
2017-12-20,RUB_KZT,5,0.0100000000,True,0.1746240000,0.1752982727,0.1749430000,1,1,0.0000000000,38.4643109588
2017-12-21,RUB_KZT,5,0.0100000000,True,0.1746010000,0.1752380000,0.1746010000,1,1,19.5492246046,16.8342482795
2017-12-22,RUB_KZT,5,0.0100000000,True,0.1737680000,0.1750671818,0.1737680000,1,1,97.1659457580,-23.1807114048
2017-12-23,RUB_KZT,5,0.0100000000,True,0.1732540000,0.1748496364,0.1732540000,0,0,121.7294129050,-30.8472838480
2017-12-26,RUB_KZT,5,0.0100000000,True,0.1731840000,0.1743813636,0.1731840000,1,1,81.1564653123,-12.5951741090
2017-12-27,RUB_KZT,5,0.0100000000,True,0.1731840000,0.1742214545,0.1731840000,1,1,33.6080290963,26.0274801767
2017-12-28,RUB_KZT,5,0.0100000000,True,0.1731840000,0.1740133636,0.1731840000,1,1,4.0403107576,43.6382367707
2017-12-29,RUB_KZT,5,0.0100000000,True,0.1731840000,0.1738129091,0.1731840000,1,1,25.1697663301,11.0411299088
2017-12-30,RUB_KZT,5,0.0100000000,True,0.1731840000,0.1736124545,0.1731840000,1,1,0.0000000000,24.6787908492
2018-01-10,RUB_KZT,5,0.0100000000,True,0.1717370000,0.1725880000,0.1717370000,1,1,54.0913065888,-4.8091408441
2018-01-11,RUB_KZT,5,0.0100000000,True,0.1709830000,0.1723879091,0.1709830000,1,1,69.9239780007,11.6544769276
2018-01-12,RUB_KZT,5,0.0100000000,True,0.1709830000,0.1722891818,0.1709830000,1,1,86.7351967486,-11.0174173338
2018-01-13,RUB_KZT,5,0.0100000000,True,0.1709830000,0.1722936364,0.1709830000,1,1,43.9043421045,32.3074244287
2018-01-16,RUB_KZT,5,0.0100000000,True,0.1709830000,0.1726968182,0.1720980000,1,1,0.0000000000,99.2385499549
2018-01-17,RUB_KZT,5,0.0100000000,True,0.1709830000,0.1728945455,0.1732330000,1,1,0.0000000000,46.0711731797
2018-01-18,RUB_KZT,5,0.0100000000,True,0.1709830000,0.1730969091,0.1743620000,0,1,0.0000000000,-7.8621224264
2018-01-19,RUB_KZT,5,0.0100000000,True,0.1709830000,0.1733620909,0.1743620000,0,1,22.2031473534,-80.0583959060
2018-01-20,RUB_KZT,5,0.0100000000,True,0.1709830000,0.1737384545,0.1743620000,0,1,0.0000000000,-35.8898930105
2018-01-23,RUB_KZT,5,0.0100000000,True,0.1732330000,0.1744990909,0.1741930000,1,1,29.3065453193,-11.8000093775
2018-01-24,RUB_KZT,5,0.0100000000,True,0.1741930000,0.1745863636,0.1741930000,1,1,26.3950439154,-3.8740920097
2018-01-25,RUB_KZT,5,0.0100000000,True,0.1741930000,0.1745750909,0.1741930000,1,1,95.7487334899,-74.5758793038
2018-01-26,RUB_KZT,5,0.0100000000,True,0.1741930000,0.1745808182,0.1741930000,1,1,34.6683905514,-12.4974679609
2018-01-27,RUB_KZT,5,0.0100000000,True,0.1741600000,0.1745624545,0.1741600000,1,1,1.8944504085,21.1646053223
2018-01-30,RUB_KZT,5,0.0100000000,True,0.1741600000,0.1744659091,0.1741600000,1,1,26.6856023731,-9.1760567967
2018-01-31,RUB_KZT,5,0.0100000000,True,0.1741600000,0.1743099091,0.1741600000,1,1,15.1927762649,-6.6026601523
2018-02-01,RUB_KZT,5,0.0100000000,True,0.1741600000,0.1743979091,0.1741610000,1,1,0.0000000000,13.6417398666
2018-02-02,RUB_KZT,5,0.0100000000,True,0.1741600000,0.1746021818,0.1741610000,1,1,10.0953899631,15.1877723073
2018-02-03,RUB_KZT,5,0.0100000000,True,0.1741600000,0.1747490909,0.1741610000,1,1,0.0000000000,33.6534459797
2018-02-06,RUB_KZT,5,0.0100000000,True,0.1741600000,0.1755742727,0.1758090000,1,1,0.0000000000,-10.9769654593
2018-02-07,RUB_KZT,5,0.0100000000,True,0.1741610000,0.1758916364,0.1758090000,0,1,35.7628655634,-31.1762200694
2018-02-08,RUB_KZT,5,0.0100000000,True,0.1741610000,0.1761955455,0.1770190000,1,1,0.0000000000,21.9384351374
2018-02-09,RUB_KZT,5,0.0100000000,True,0.1741610000,0.1766171818,0.1776510000,0,1,0.0000000000,-22.7507979508
2018-02-10,RUB_KZT,5,0.0100000000,True,0.1741610000,0.1770125455,0.1776510000,0,1,0.0000000000,-36.0683218139
2018-02-13,RUB_KZT,5,0.0100000000,True,0.1758090000,0.1772908182,0.1763200000,0,1,76.5420981540,-21.9516059643
2018-02-14,RUB_KZT,5,0.0100000000,True,0.1763200000,0.1773372727,0.1763200000,0,0,138.6473078708,-82.4263985933
2018-02-15,RUB_KZT,5,0.0100000000,True,0.1763200000,0.1772850000,0.1763200000,0,0,122.6822026777,-69.0977804101
2018-02-16,RUB_KZT,5,0.0100000000,True,0.1763200000,0.1772149091,0.1763200000,1,1,26.5287998688,24.0334796375
2018-02-17,RUB_KZT,5,0.0100000000,True,0.1763200000,0.1771822727,0.1763200000,1,1,0.0000000000,48.6658577069
2018-02-20,RUB_KZT,5,0.0100000000,True,0.1763200000,0.1770308182,0.1768800000,1,1,0.0000000000,33.1477980978
2018-02-21,RUB_KZT,5,0.0100000000,True,0.1763200000,0.1769379091,0.1772920000,1,1,0.0000000000,3.2728481537
2018-02-22,RUB_KZT,5,0.0100000000,True,0.1752560000,0.1767985455,0.1752560000,0,0,114.8387970128,-27.9105545912
2018-02-23,RUB_KZT,5,0.0100000000,True,0.1745500000,0.1766376364,0.1745500000,0,0,165.5323176778,-48.1417015009
2018-02-27,RUB_KZT,5,0.0100000000,True,0.1745500000,0.1763791818,0.1745500000,1,1,40.2839275118,63.6799539834
2018-02-28,RUB_KZT,5,0.0100000000,True,0.1745500000,0.1762473636,0.1754740000,1,1,0.0000000000,96.3057603441
2018-03-01,RUB_KZT,5,0.0100000000,True,0.1745500000,0.1762718182,0.1754740000,1,1,27.7899331109,17.5194302188
2018-03-02,RUB_KZT,5,0.0100000000,True,0.1745500000,0.1762230000,0.1758420000,1,1,0.0000000000,42.5029649932
2018-03-03,RUB_KZT,5,0.0100000000,True,0.1745500000,0.1762254545,0.1758420000,1,1,0.0000000000,21.7593165779
2018-03-06,RUB_KZT,5,0.0100000000,True,0.1754740000,0.1767028182,0.1769510000,0,1,45.3427994397,-59.6584609702
2018-03-07,RUB_KZT,5,0.0100000000,True,0.1754740000,0.1768439091,0.1775150000,1,1,0.0000000000,-6.0556741615
2018-03-08,RUB_KZT,5,0.0100000000,True,0.1758420000,0.1769339091,0.1764640000,1,1,59.2062642594,-32.8422579977
2018-03-13,RUB_KZT,5,0.0100000000,True,0.1764640000,0.1774007273,0.1768430000,1,1,0.0000000000,52.8028992399
2018-03-14,RUB_KZT,5,0.0100000000,True,0.1764640000,0.1774611818,0.1768430000,1,1,12.1993233894,22.6630868825
2018-03-15,RUB_KZT,5,0.0100000000,True,0.1764640000,0.1776584545,0.1771070000,1,1,0.0000000000,45.9001260335
2018-03-16,RUB_KZT,5,0.0100000000,True,0.1764640000,0.1778753636,0.1781800000,1,1,0.0000000000,43.1967429697
2018-03-17,RUB_KZT,5,0.0100000000,True,0.1764640000,0.1780282727,0.1781800000,1,1,0.0000000000,-8.5226503860
2018-03-20,RUB_KZT,5,0.0100000000,True,0.1768430000,0.1782180909,0.1771520000,0,0,140.9689178284,-82.3097746938
2018-03-21,RUB_KZT,5,0.0100000000,True,0.1771070000,0.1783220909,0.1771520000,0,0,152.8062656683,-88.5425402349
2018-03-22,RUB_KZT,5,0.0100000000,True,0.1771520000,0.1784439091,0.1771520000,0,0,114.1202140661,-42.2032286183
2018-03-23,RUB_KZT,5,0.0100000000,True,0.1771520000,0.1785510000,0.1779870000,1,1,0.0000000000,78.3529635790
2018-03-24,RUB_KZT,5,0.0100000000,True,0.1771520000,0.1787434545,0.1779870000,1,1,0.0000000000,42.3206851058
2018-03-27,RUB_KZT,5,0.0100000000,True,0.1771520000,0.1790156364,0.1793580000,1,1,0.0000000000,31.7646198504
2018-03-28,RUB_KZT,5,0.0100000000,True,0.1771520000,0.1790730909,0.1798290000,0,1,0.0000000000,-15.9102123866
2018-03-29,RUB_KZT,5,0.0100000000,True,0.1779870000,0.1792749091,0.1793720000,0,1,51.3042368980,-57.0124907202
2018-03-30,RUB_KZT,5,0.0100000000,True,0.1779870000,0.1794205455,0.1793720000,0,1,95.5262780091,-93.7158306589
2018-03-31,RUB_KZT,5,0.0100000000,True,0.1779870000,0.1796500909,0.1793720000,0,1,25.4130312686,-9.9587531520
2018-04-03,RUB_KZT,5,0.0100000000,True,0.1793720000,0.1802210909,0.1795890000,1,1,0.0000000000,47.1138480412
2018-04-04,RUB_KZT,5,0.0100000000,True,0.1793720000,0.1802816364,0.1801470000,1,1,0.0000000000,38.4196847559
2018-04-05,RUB_KZT,5,0.0100000000,True,0.1793720000,0.1804289091,0.1801470000,1,1,20.2202623648,-4.6051882434
2018-04-06,RUB_KZT,5,0.0100000000,True,0.1793720000,0.1814122727,0.1809630000,1,1,0.0000000000,69.7457072915
2018-04-07,RUB_KZT,5,0.0100000000,True,0.1793720000,0.1826512727,0.1809630000,1,1,0.0000000000,92.4314789634
2018-04-10,RUB_KZT,5,0.0100000000,True,0.1801470000,0.1849817273,0.1879490000,0,1,0.0000000000,122.1594860229
2018-04-11,RUB_KZT,5,0.0100000000,True,0.1801470000,0.1856578182,0.1879490000,0,0,141.4663827198,-268.6760981591
2018-04-12,RUB_KZT,5,0.0100000000,True,0.1809630000,0.1864480909,0.1879490000,0,0,284.7646517590,-375.9710843233
2018-04-13,RUB_KZT,5,0.0100000000,True,0.1809630000,0.1869311818,0.1862770000,0,0,119.3463005299,-85.3692875793
2018-04-14,RUB_KZT,5,0.0100000000,True,0.1809630000,0.1875586364,0.1862770000,0,1,88.9603030609,-20.8128851826
2018-04-17,RUB_KZT,5,0.0100000000,True,0.1862770000,0.1883435455,0.1862770000,0,0,135.7233636941,-26.3589890621
2018-04-18,RUB_KZT,5,0.0100000000,True,0.1862770000,0.1878477273,0.1869570000,1,1,0.0000000000,83.6170495929
2018-04-19,RUB_KZT,5,0.0100000000,True,0.1862770000,0.1878700909,0.1869570000,1,1,48.3325792457,0.2709802857
2018-04-20,RUB_KZT,5,0.0100000000,True,0.1862770000,0.1879891818,0.1880040000,1,1,0.0000000000,54.9064477114
2018-04-21,RUB_KZT,5,0.0100000000,True,0.1862770000,0.1880963636,0.1880040000,1,1,0.0000000000,4.9104424231
2018-04-24,RUB_KZT,5,0.0100000000,True,0.1869570000,0.1888702727,0.1891280000,1,1,0.0000000000,5.1502402082
2018-04-25,RUB_KZT,5,0.0100000000,True,0.1869570000,0.1890230909,0.1891280000,0,1,6.9217315953,-12.4804376954
2018-04-26,RUB_KZT,5,0.0100000000,True,0.1880040000,0.1892584545,0.1895460000,1,1,0.0000000000,6.8929309271
2018-04-27,RUB_KZT,5,0.0100000000,True,0.1880040000,0.1893986364,0.1895460000,0,1,56.8119226351,-64.9615889526
2018-04-28,RUB_KZT,5,0.0100000000,True,0.1880040000,0.1895388182,0.1895460000,0,1,97.0721615013,-98.4063230991
