date,corridor,horizon_calendar_days,epsilon,has_full_window,window_min_rub_per_unit,window_mean_rub_per_unit,future_min_rub_per_unit,target_good_now,message_hit,future_regret_bps,moment_advantage_bps
2020-03-04,RUB_AMD,1,0.0000000000,True,0.1379510000,0.1384750000,0.1379510000,0,0,60.1645699134,-22.4589276043
2020-03-05,RUB_AMD,1,0.0000000000,True,0.1379510000,0.1383036667,0.1381740000,1,1,0.0000000000,25.4994444592
2020-03-06,RUB_AMD,1,0.0000000000,True,0.1379510000,0.1390266667,0.1409550000,0,1,0.0000000000,61.3311594898
2020-03-07,RUB_AMD,1,0.0000000000,True,0.1381740000,0.1400280000,0.1409550000,0,1,0.0000000000,-66.2010455052
2020-03-11,RUB_AMD,1,0.0000000000,True,0.1409550000,0.1464550000,0.1479750000,0,0,163.5257752518,-271.7558294357
2020-03-12,RUB_AMD,1,0.0000000000,True,0.1479750000,0.1504266667,0.1528700000,1,1,0.0000000000,162.9808544584
2020-03-13,RUB_AMD,1,0.0000000000,True,0.1479750000,0.1506523333,0.1511120000,0,0,114.9996729247,-147.2042694327
2020-03-14,RUB_AMD,1,0.0000000000,True,0.1511120000,0.1516980000,0.1511120000,1,1,0.0000000000,38.6293820617
2020-03-17,RUB_AMD,1,0.0000000000,True,0.1508720000,0.1513116667,0.1508720000,0,0,71.0097334009,-42.2527454371
2020-03-18,RUB_AMD,1,0.0000000000,True,0.1508720000,0.1534936667,0.1576580000,1,1,0.0000000000,170.7996638298
2020-03-19,RUB_AMD,1,0.0000000000,True,0.1508720000,0.1572276667,0.1631530000,0,1,0.0000000000,-27.3700769373
2020-03-20,RUB_AMD,1,0.0000000000,True,0.1576580000,0.1597803333,0.1585300000,0,0,283.3536619002,-211.0814639265
2020-03-21,RUB_AMD,1,0.0000000000,True,0.1585300000,0.1600710000,0.1585300000,1,1,0.0000000000,96.2697802850
2020-03-24,RUB_AMD,1,0.0000000000,True,0.1585300000,0.1606786667,0.1596950000,0,0,251.2651775522,-194.9439460953
2020-03-25,RUB_AMD,1,0.0000000000,True,0.1575550000,0.1603536667,0.1575550000,0,0,134.0054478850,41.0758718749
2020-03-26,RUB_AMD,1,0.0000000000,True,0.1575550000,0.1588153333,0.1591960000,1,1,0.0000000000,79.3584162738
2020-03-27,RUB_AMD,1,0.0000000000,True,0.1571940000,0.1579816667,0.1571940000,0,0,125.7569285660,-76.8654590723
2020-03-28,RUB_AMD,1,0.0000000000,True,0.1571940000,0.1578613333,0.1571940000,1,1,0.0000000000,42.2733876144
2020-04-07,RUB_AMD,1,0.0000000000,True,0.1505340000,0.1533873333,0.1505340000,0,0,124.6441082698,62.1520247217
2020-04-08,RUB_AMD,1,0.0000000000,True,0.1505340000,0.1515550000,0.1516970000,1,1,0.0000000000,67.3682821418
2020-04-09,RUB_AMD,1,0.0000000000,True,0.1492100000,0.1504803333,0.1492100000,0,0,163.9452329314,-80.8522043855
2020-04-10,RUB_AMD,1,0.0000000000,True,0.1492100000,0.1501630000,0.1495820000,1,1,0.0000000000,63.4643687193
2020-04-11,RUB_AMD,1,0.0000000000,True,0.1492100000,0.1494580000,0.1495820000,0,1,0.0000000000,-8.2966452114
2020-04-14,RUB_AMD,1,0.0000000000,True,0.1495820000,0.1499903333,0.1506990000,0,1,0.0000000000,20.0235126264
2020-04-15,RUB_AMD,1,0.0000000000,True,0.1496900000,0.1507300000,0.1518010000,0,1,0.0000000000,2.0566575997
2020-04-16,RUB_AMD,1,0.0000000000,True,0.1506990000,0.1521816667,0.1540450000,0,1,0.0000000000,25.0139635742
2020-04-17,RUB_AMD,1,0.0000000000,True,0.1518010000,0.1528166667,0.1526040000,0,0,93.5440942582,-80.3795397535
2020-04-18,RUB_AMD,1,0.0000000000,True,0.1526040000,0.1530843333,0.1526040000,1,1,0.0000000000,31.3770405419
2020-04-21,RUB_AMD,1,0.0000000000,True,0.1526040000,0.1549883333,0.1580770000,0,1,0.0000000000,45.4442807523
2020-04-22,RUB_AMD,1,0.0000000000,True,0.1542840000,0.1575270000,0.1602200000,0,1,0.0000000000,-34.9146495521
2020-04-23,RUB_AMD,1,0.0000000000,True,0.1565840000,0.1582936667,0.1565840000,0,0,226.9379603046,-121.6936453554
2020-04-24,RUB_AMD,1,0.0000000000,True,0.1557730000,0.1575256667,0.1557730000,0,0,51.7932866704,59.7786180876
2020-04-25,RUB_AMD,1,0.0000000000,True,0.1557730000,0.1560433333,0.1557730000,1,1,0.0000000000,17.3242475381
2020-04-28,RUB_AMD,1,0.0000000000,True,0.1548130000,0.1551846667,0.1549680000,1,1,0.0000000000,23.9499606920
2020-04-29,RUB_AMD,1,0.0000000000,True,0.1536410000,0.1544740000,0.1536410000,0,0,85.6305817975,-31.9794916944
2020-04-30,RUB_AMD,1,0.0000000000,True,0.1516680000,0.1534256667,0.1516680000,0,0,128.4162430601,-14.0350267339
2020-05-01,RUB_AMD,1,0.0000000000,True,0.1516680000,0.1523256667,0.1516680000,1,1,0.0000000000,43.1750394440
2020-05-07,RUB_AMD,1,0.0000000000,True,0.1516680000,0.1529533333,0.1532920000,0,0,39.5061728395,-61.8925162359
2020-05-08,RUB_AMD,1,0.0000000000,True,0.1523770000,0.1531896667,0.1523770000,0,0,59.6900033922,-6.6801720743
2020-05-09,RUB_AMD,1,0.0000000000,True,0.1523770000,0.1526820000,0.1523770000,1,1,0.0000000000,19.9761595997
2020-05-13,RUB_AMD,1,0.0000000000,True,0.1505690000,0.1512430000,0.1507830000,1,1,0.0000000000,44.5640459393
2020-05-14,RUB_AMD,1,0.0000000000,True,0.1505690000,0.1509843333,0.1516010000,0,1,0.0000000000,13.3347168470
2020-05-15,RUB_AMD,1,0.0000000000,True,0.1501040000,0.1508293333,0.1501040000,0,0,98.7460504878,-51.1615777656
2020-05-16,RUB_AMD,1,0.0000000000,True,0.1501040000,0.1506030000,0.1501040000,1,1,0.0000000000,33.1334701168
2020-05-19,RUB_AMD,1,0.0000000000,True,0.1489910000,0.1496913333,0.1489910000,0,0,65.8758892912,-19.2173227575
2020-05-20,RUB_AMD,1,0.0000000000,True,0.1489910000,0.1494866667,0.1494900000,1,1,0.0000000000,33.1579182090
2020-05-21,RUB_AMD,1,0.0000000000,True,0.1466580000,0.1483796667,0.1466580000,0,0,189.4441099739,-74.8305585446
2020-05-22,RUB_AMD,1,0.0000000000,True,0.1466580000,0.1484620000,0.1492380000,1,1,0.0000000000,121.5125756086
2020-05-23,RUB_AMD,1,0.0000000000,True,0.1466580000,0.1483780000,0.1492380000,0,1,0.0000000000,-57.9600749437
2020-05-26,RUB_AMD,1,0.0000000000,True,0.1470150000,0.1481210000,0.1470150000,0,0,73.9315373709,0.7426360881
2020-05-27,RUB_AMD,1,0.0000000000,True,0.1467340000,0.1472863333,0.1467340000,0,0,19.1136958814,18.4221663472
2020-05-28,RUB_AMD,1,0.0000000000,True,0.1467340000,0.1468933333,0.1469310000,1,1,0.0000000000,10.8468730144
2020-05-29,RUB_AMD,1,0.0000000000,True,0.1462120000,0.1466256667,0.1462120000,0,0,48.9345338969,-20.8240030736
2020-05-30,RUB_AMD,1,0.0000000000,True,0.1462120000,0.1464516667,0.1462120000,1,1,0.0000000000,16.3648985445
2020-06-02,RUB_AMD,1,0.0000000000,True,0.1425860000,0.1442866667,0.1425860000,0,0,102.4558870486,15.5708543178
2020-06-03,RUB_AMD,1,0.0000000000,True,0.1409970000,0.1425483333,0.1409970000,0,0,111.4415159974,-2.6423786084
2020-06-04,RUB_AMD,1,0.0000000000,True,0.1409970000,0.1422063333,0.1430360000,1,1,0.0000000000,85.0407506464
2020-06-05,RUB_AMD,1,0.0000000000,True,0.1409970000,0.1419446667,0.1418010000,0,0,86.3418999413,-76.8844197504
2020-06-06,RUB_AMD,1,0.0000000000,True,0.1418010000,0.1422126667,0.1418010000,1,1,0.0000000000,28.9472573939
2020-06-09,RUB_AMD,1,0.0000000000,True,0.1415800000,0.1420123333,0.1426560000,1,1,0.0000000000,30.4433652476
2020-06-10,RUB_AMD,1,0.0000000000,True,0.1415800000,0.1420910000,0.1420370000,0,0,43.3910946613,-39.7632503114
2020-06-11,RUB_AMD,1,0.0000000000,True,0.1420370000,0.1425810000,0.1430500000,1,1,0.0000000000,38.1537512011
2020-06-12,RUB_AMD,1,0.0000000000,True,0.1420370000,0.1427123333,0.1430500000,0,1,0.0000000000,-23.6606506796
2020-06-16,RUB_AMD,1,0.0000000000,True,0.1430500000,0.1444236667,0.1444450000,0,0,91.3044671276,-93.6365461801
2020-06-17,RUB_AMD,1,0.0000000000,True,0.1440340000,0.1447516667,0.1440340000,0,0,28.4537367164,21.1857088577
2020-06-18,RUB_AMD,1,0.0000000000,True,0.1440340000,0.1443050000,0.1444360000,1,1,0.0000000000,18.7796680642
2020-06-19,RUB_AMD,1,0.0000000000,True,0.1440340000,0.1444106667,0.1447620000,0,1,0.0000000000,-1.7542563800
2020-06-20,RUB_AMD,1,0.0000000000,True,0.1444360000,0.1446533333,0.1447620000,0,1,0.0000000000,-7.5122131072
2020-06-23,RUB_AMD,1,0.0000000000,True,0.1429950000,0.1441113333,0.1429950000,0,0,109.4226605892,-32.3129802421
2020-06-24,RUB_AMD,1,0.0000000000,True,0.1429950000,0.1435916667,0.1432030000,1,1,0.0000000000,41.5530149150
2020-06-25,RUB_AMD,1,0.0000000000,True,0.1429950000,0.1434393333,0.1441200000,0,1,0.0000000000,16.4761873777
2020-06-26,RUB_AMD,1,0.0000000000,True,0.1432030000,0.1436106667,0.1435090000,0,0,42.3952262004,-35.4662606306
2020-06-27,RUB_AMD,1,0.0000000000,True,0.1435090000,0.1437126667,0.1435090000,1,1,0.0000000000,14.1717965014
2020-06-30,RUB_AMD,1,0.0000000000,True,0.1435090000,0.1449466667,0.1462040000,0,1,0.0000000000,-12.4413577408
2020-07-01,RUB_AMD,1,0.0000000000,True,0.1451270000,0.1457896667,0.1460380000,0,0,11.3539985226,-28.4199383130
2020-07-02,RUB_AMD,1,0.0000000000,True,0.1460380000,0.1461526667,0.1462160000,1,1,0.0000000000,7.8456773511
2020-07-03,RUB_AMD,1,0.0000000000,True,0.1456910000,0.1459816667,0.1456910000,0,0,35.9057832248,-16.0522440032
2020-07-04,RUB_AMD,1,0.0000000000,True,0.1456910000,0.1458660000,0.1456910000,1,1,0.0000000000,11.9973126020
2020-07-07,RUB_AMD,1,0.0000000000,True,0.1456910000,0.1472260000,0.1490140000,0,1,0.0000000000,17.1844647005
2020-07-08,RUB_AMD,1,0.0000000000,True,0.1463990000,0.1474620000,0.1463990000,0,0,175.4868670058,-105.2474535813
2020-07-09,RUB_AMD,1,0.0000000000,True,0.1461140000,0.1471756667,0.1461140000,0,0,19.4673460884,52.7714046933
2020-07-10,RUB_AMD,1,0.0000000000,True,0.1461140000,0.1462986667,0.1463830000,1,1,0.0000000000,12.6225802924
2020-07-11,RUB_AMD,1,0.0000000000,True,0.1461140000,0.1462933333,0.1463830000,0,1,0.0000000000,-6.1292380605
2020-07-14,RUB_AMD,1,0.0000000000,True,0.1453030000,0.1459626667,0.1462020000,1,1,0.0000000000,45.1942049108
2020-07-15,RUB_AMD,1,0.0000000000,True,0.1452300000,0.1455783333,0.1452300000,0,0,66.4833586408,-42.8406241771
2020-07-16,RUB_AMD,1,0.0000000000,True,0.1452300000,0.1461303333,0.1469590000,1,1,0.0000000000,61.6116662979
2020-07-17,RUB_AMD,1,0.0000000000,True,0.1452300000,0.1468370000,0.1483220000,0,1,0.0000000000,-8.3085325906
2020-07-18,RUB_AMD,1,0.0000000000,True,0.1469590000,0.1478676667,0.1483220000,0,1,0.0000000000,-30.7256713773
2020-07-21,RUB_AMD,1,0.0000000000,True,0.1466260000,0.1478566667,0.1466260000,0,0,134.3004400425,-51.7618414230
2020-07-22,RUB_AMD,1,0.0000000000,True,0.1460150000,0.1470876667,0.1460150000,0,0,41.6706450425,31.3871772616
2020-07-23,RUB_AMD,1,0.0000000000,True,0.1460150000,0.1462686667,0.1461650000,1,1,0.0000000000,17.3425158270
2020-07-24,RUB_AMD,1,0.0000000000,True,0.1460150000,0.1465200000,0.1473800000,0,1,0.0000000000,24.2287742288
2020-07-25,RUB_AMD,1,0.0000000000,True,0.1461650000,0.1469750000,0.1473800000,0,1,0.0000000000,-27.5557067528
2020-07-28,RUB_AMD,1,0.0000000000,True,0.1470820000,0.1474006667,0.1477400000,1,1,0.0000000000,21.6190790634
2020-07-29,RUB_AMD,1,0.0000000000,True,0.1470820000,0.1478993333,0.1488760000,0,1,0.0000000000,10.7730934104
2020-07-30,RUB_AMD,1,0.0000000000,True,0.1477400000,0.1493560000,0.1514520000,0,1,0.0000000000,32.1379790568
2020-07-31,RUB_AMD,1,0.0000000000,True,0.1488760000,0.1504286667,0.1509580000,0,0,32.6175950136,-68.0278138475
2020-08-01,RUB_AMD,1,0.0000000000,True,0.1509580000,0.1511226667,0.1509580000,1,1,0.0000000000,10.8962255827
2020-08-04,RUB_AMD,1,0.0000000000,True,0.1509580000,0.1516373333,0.1511440000,0,0,109.0242785158,-77.3336381542
2020-08-05,RUB_AMD,1,0.0000000000,True,0.1508450000,0.1515996667,0.1508450000,0,0,19.7824591118,30.0572340748
2020-08-06,RUB_AMD,1,0.0000000000,True,0.1502570000,0.1507486667,0.1502570000,0,0,38.9804103550,-6.3903273882
2020-08-07,RUB_AMD,1,0.0000000000,True,0.1502570000,0.1508836667,0.1515490000,1,1,0.0000000000,41.5331016611
2020-08-08,RUB_AMD,1,0.0000000000,True,0.1502570000,0.1511183333,0.1515490000,0,1,0.0000000000,-28.4986379327
2020-08-11,RUB_AMD,1,0.0000000000,True,0.1507360000,0.1514346667,0.1507360000,0,0,84.3973450687,-38.5864971473
2020-08-12,RUB_AMD,1,0.0000000000,True,0.1507360000,0.1512310000,0.1509380000,1,1,0.0000000000,32.7313844384
2020-08-13,RUB_AMD,1,0.0000000000,True,0.1507360000,0.1510426667,0.1514540000,0,1,0.0000000000,6.9296092936
2020-08-14,RUB_AMD,1,0.0000000000,True,0.1507740000,0.1510553333,0.1507740000,0,0,44.8981208816,-26.3920947291
2020-08-15,RUB_AMD,1,0.0000000000,True,0.1507740000,0.1510006667,0.1507740000,1,1,0.0000000000,15.0109712540
2020-08-18,RUB_AMD,1,0.0000000000,True,0.1504490000,0.1508763333,0.1514060000,1,1,0.0000000000,28.3234171916
2020-08-19,RUB_AMD,1,0.0000000000,True,0.1504490000,0.1509233333,0.1509150000,0,0,32.4293621125,-31.9809174636
2020-08-20,RUB_AMD,1,0.0000000000,True,0.1509150000,0.1514546667,0.1520430000,1,1,0.0000000000,35.6322243840
2020-08-21,RUB_AMD,1,0.0000000000,True,0.1509150000,0.1519453333,0.1528780000,0,1,0.0000000000,-6.4277503313
2020-08-22,RUB_AMD,1,0.0000000000,True,0.1520430000,0.1525996667,0.1528780000,0,1,0.0000000000,-18.2394456956
2020-08-25,RUB_AMD,1,0.0000000000,True,0.1528780000,0.1530856667,0.1532550000,0,1,0.0000000000,-2.5040445763
2020-08-26,RUB_AMD,1,0.0000000000,True,0.1531240000,0.1539250000,0.1553960000,0,1,0.0000000000,43.5276920578
2020-08-27,RUB_AMD,1,0.0000000000,True,0.1532550000,0.1544536667,0.1547100000,0,0,44.1452804448,-61.0107454015
2020-08-28,RUB_AMD,1,0.0000000000,True,0.1533240000,0.1544766667,0.1533240000,0,0,89.5869691681,-15.1047623158
2020-08-29,RUB_AMD,1,0.0000000000,True,0.1533240000,0.1537860000,0.1533240000,1,1,0.0000000000,30.0417463228
2020-09-01,RUB_AMD,1,0.0000000000,True,0.1508510000,0.1519180000,0.1508510000,0,0,48.0277611015,22.3146697561
2020-09-02,RUB_AMD,1,0.0000000000,True,0.1508510000,0.1514050000,0.1517850000,1,1,0.0000000000,36.5906013672
2020-09-03,RUB_AMD,1,0.0000000000,True,0.1508510000,0.1526506667,0.1553160000,0,1,0.0000000000,56.7090000699
2020-09-04,RUB_AMD,1,0.0000000000,True,0.1517850000,0.1537756667,0.1542260000,0,0,70.1795050091,-100.1675601038
2020-09-05,RUB_AMD,1,0.0000000000,True,0.1542260000,0.1545893333,0.1542260000,1,1,0.0000000000,23.5031308758
2020-09-08,RUB_AMD,1,0.0000000000,True,0.1542260000,0.1549283333,0.1556590000,0,1,0.0000000000,1.8288025646
2020-09-09,RUB_AMD,1,0.0000000000,True,0.1549000000,0.1553323333,0.1554380000,0,0,14.1977013857,-21.0301783059
2020-09-10,RUB_AMD,1,0.0000000000,True,0.1544840000,0.1551936667,0.1544840000,0,0,61.3749533576,-15.7437696126
2020-09-11,RUB_AMD,1,0.0000000000,True,0.1533680000,0.1544300000,0.1533680000,0,0,72.2404909246,-3.4967299100
2020-09-12,RUB_AMD,1,0.0000000000,True,0.1533680000,0.1537400000,0.1533680000,1,1,0.0000000000,24.1966957200
2020-09-15,RUB_AMD,1,0.0000000000,True,0.1533240000,0.1536310000,0.1542010000,1,1,0.0000000000,19.9829461502
2020-09-16,RUB_AMD,1,0.0000000000,True,0.1533240000,0.1539723333,0.1543920000,0,1,0.0000000000,-14.8511529128
2020-09-17,RUB_AMD,1,0.0000000000,True,0.1542010000,0.1543636667,0.1544980000,0,1,0.0000000000,-1.8354923762
2020-09-18,RUB_AMD,1,0.0000000000,True,0.1543920000,0.1545956667,0.1548970000,0,1,0.0000000000,6.3175552570
2020-09-19,RUB_AMD,1,0.0000000000,True,0.1544980000,0.1547640000,0.1548970000,0,1,0.0000000000,-8.5937298080
2020-09-22,RUB_AMD,1,0.0000000000,True,0.1548970000,0.1562573333,0.1571760000,0,1,0.0000000000,-28.2653400800
2020-09-23,RUB_AMD,1,0.0000000000,True,0.1566990000,0.1570373333,0.1572370000,0,1,0.0000000000,-8.8301720185
2020-09-24,RUB_AMD,1,0.0000000000,True,0.1571760000,0.1577166667,0.1587370000,0,1,0.0000000000,30.4131882067
2020-09-25,RUB_AMD,1,0.0000000000,True,0.1572370000,0.1579803333,0.1579670000,0,0,48.5079093091,-47.8962571291
2020-09-26,RUB_AMD,1,0.0000000000,True,0.1579670000,0.1582236667,0.1579670000,1,1,0.0000000000,16.2217620204
2020-09-29,RUB_AMD,1,0.0000000000,True,0.1579670000,0.1613870000,0.1640750000,0,1,0.0000000000,-45.3568131262
2020-09-30,RUB_AMD,1,0.0000000000,True,0.1618090000,0.1626676667,0.1618090000,0,0,138.1075727564,-86.5158615828
2020-10-01,RUB_AMD,1,0.0000000000,True,0.1583550000,0.1614130000,0.1583550000,0,0,213.4615503464,-24.5333399416
2020-10-02,RUB_AMD,1,0.0000000000,True,0.1583550000,0.1600626667,0.1600240000,1,1,0.0000000000,106.6873807759
2020-10-03,RUB_AMD,1,0.0000000000,True,0.1583550000,0.1594676667,0.1600240000,0,1,0.0000000000,-34.8869049734
2020-10-06,RUB_AMD,1,0.0000000000,True,0.1594450000,0.1599646667,0.1604250000,1,1,0.0000000000,32.4863407336
2020-10-07,RUB_AMD,1,0.0000000000,True,0.1594450000,0.1598233333,0.1596000000,0,0,51.4258999532,-37.6457338311
2020-10-08,RUB_AMD,1,0.0000000000,True,0.1589140000,0.1596463333,0.1589140000,0,0,42.9824561404,2.9022485118
2020-10-09,RUB_AMD,1,0.0000000000,True,0.1570730000,0.1585290000,0.1570730000,0,0,115.8488238922,-24.2857773657
2020-10-10,RUB_AMD,1,0.0000000000,True,0.1570730000,0.1576866667,0.1570730000,1,1,0.0000000000,38.9168393016
2020-10-13,RUB_AMD,1,0.0000000000,True,0.1568870000,0.1571856667,0.1575970000,1,1,0.0000000000,19.0008843045
2020-10-14,RUB_AMD,1,0.0000000000,True,0.1568870000,0.1573430000,0.1575450000,0,0,3.2995551946,-16.1430759551
2020-10-15,RUB_AMD,1,0.0000000000,True,0.1575450000,0.1579273333,0.1586400000,1,1,0.0000000000,24.2094465387
2020-10-16,RUB_AMD,1,0.0000000000,True,0.1575450000,0.1582506667,0.1585670000,0,0,4.6016137166,-24.6023186843
2020-10-17,RUB_AMD,1,0.0000000000,True,0.1585670000,0.1585913333,0.1585670000,1,1,0.0000000000,1.5343419355
2020-10-20,RUB_AMD,1,0.0000000000,True,0.1579570000,0.1584096667,0.1579570000,0,0,47.1314703380,-18.6436433803
2020-10-21,RUB_AMD,1,0.0000000000,True,0.1561570000,0.1576063333,0.1561570000,0,0,113.9550637199,-22.2495288895
2020-10-22,RUB_AMD,1,0.0000000000,True,0.1559170000,0.1566770000,0.1559170000,0,0,15.3691477167,33.1893002802
2020-10-23,RUB_AMD,1,0.0000000000,True,0.1546940000,0.1555893333,0.1546940000,0,0,78.4391695582,-21.0597127481
2020-10-24,RUB_AMD,1,0.0000000000,True,0.1546940000,0.1551016667,0.1546940000,1,1,0.0000000000,26.2838353338
2020-10-27,RUB_AMD,1,0.0000000000,True,0.1546940000,0.1548156667,0.1550070000,0,1,0.0000000000,4.4999752394
2020-10-28,RUB_AMD,1,0.0000000000,True,0.1547460000,0.1556736667,0.1572680000,0,1,0.0000000000,42.8246267298
2020-10-29,RUB_AMD,1,0.0000000000,True,0.1550070000,0.1574506667,0.1600770000,0,1,0.0000000000,11.6015175124
2020-10-30,RUB_AMD,1,0.0000000000,True,0.1572680000,0.1594043333,0.1608680000,0,1,0.0000000000,-42.1987691677
2020-10-31,RUB_AMD,1,0.0000000000,True,0.1600770000,0.1606043333,0.1608680000,0,1,0.0000000000,-16.4171576940
2020-11-03,RUB_AMD,1,0.0000000000,True,0.1608680000,0.1622263333,0.1622570000,0,0,79.3010259608,-81.8403917161
2020-11-04,RUB_AMD,1,0.0000000000,True,0.1622570000,0.1626893333,0.1622570000,1,1,0.0000000000,26.5741658949
2020-11-06,RUB_AMD,1,0.0000000000,True,0.1565670000,0.1592513333,0.1565670000,0,0,148.6818096017,20.1777483810
2020-11-07,RUB_AMD,1,0.0000000000,True,0.1565670000,0.1573546667,0.1565670000,1,1,0.0000000000,50.0567719631
2020-11-10,RUB_AMD,1,0.0000000000,True,0.1548240000,0.1556003333,0.1548240000,0,0,37.7067112798,12.2321931615
2020-11-11,RUB_AMD,1,0.0000000000,True,0.1542260000,0.1548200000,0.1542260000,0,0,38.6245026611,-0.2583645524
2020-11-12,RUB_AMD,1,0.0000000000,True,0.1542260000,0.1549710000,0.1558630000,1,1,0.0000000000,48.0735105278
2020-11-13,RUB_AMD,1,0.0000000000,True,0.1542260000,0.1554346667,0.1562150000,0,1,0.0000000000,-27.5571301125
2020-11-14,RUB_AMD,1,0.0000000000,True,0.1558630000,0.1560976667,0.1562150000,0,1,0.0000000000,-7.5166615773
2020-11-17,RUB_AMD,1,0.0000000000,True,0.1535810000,0.1548806667,0.1535810000,0,0,81.6940702375,2.2382823765
2020-11-18,RUB_AMD,1,0.0000000000,True,0.1529240000,0.1537836667,0.1529240000,0,0,42.7787291397,13.1786860763
2020-11-19,RUB_AMD,1,0.0000000000,True,0.1529240000,0.1532913333,0.1533690000,1,1,0.0000000000,23.9630855408
2020-11-20,RUB_AMD,1,0.0000000000,True,0.1525580000,0.1529503333,0.1525580000,0,0,52.8790042316,-27.3727201205
2020-11-21,RUB_AMD,1,0.0000000000,True,0.1525580000,0.1528283333,0.1525580000,1,1,0.0000000000,17.6886921055
2020-11-24,RUB_AMD,1,0.0000000000,True,0.1520520000,0.1522573333,0.1521620000,1,1,0.0000000000,13.4859404692
2020-11-25,RUB_AMD,1,0.0000000000,True,0.1487150000,0.1509763333,0.1487150000,0,0,226.5348773018,-78.5332800505
2020-11-26,RUB_AMD,1,0.0000000000,True,0.1487150000,0.1498746667,0.1487470000,1,1,0.0000000000,77.3757628596
2020-11-27,RUB_AMD,1,0.0000000000,True,0.1487150000,0.1490536667,0.1496990000,0,1,0.0000000000,20.5742450706
2020-11-28,RUB_AMD,1,0.0000000000,True,0.1487470000,0.1493816667,0.1496990000,0,1,0.0000000000,-21.2431244352
2020-12-01,RUB_AMD,1,0.0000000000,True,0.1496990000,0.1499826667,0.1503110000,0,1,0.0000000000,2.9781219163
2020-12-02,RUB_AMD,1,0.0000000000,True,0.1483380000,0.1495290000,0.1483380000,0,0,131.2611851428,-52.2975476329
2020-12-03,RUB_AMD,1,0.0000000000,True,0.1479580000,0.1488690000,0.1479580000,0,0,25.6171715946,35.6689438365
2020-12-04,RUB_AMD,1,0.0000000000,True,0.1458080000,0.1473680000,0.1458080000,0,0,145.3115073196,-40.0358286738
2020-12-05,RUB_AMD,1,0.0000000000,True,0.1458080000,0.1465246667,0.1458080000,1,1,0.0000000000,48.9109910959
2020-12-08,RUB_AMD,1,0.0000000000,True,0.1446480000,0.1454200000,0.1446480000,0,0,79.2845189432,-26.4062714895
2020-12-09,RUB_AMD,1,0.0000000000,True,0.1425490000,0.1443336667,0.1425490000,0,0,145.1108898844,-21.7782406969
2020-12-10,RUB_AMD,1,0.0000000000,True,0.1425490000,0.1435123333,0.1433400000,1,1,0.0000000000,67.1254735365
2020-12-11,RUB_AMD,1,0.0000000000,True,0.1421310000,0.1426733333,0.1421310000,0,0,84.3449141900,-46.7267884678
2020-12-12,RUB_AMD,1,0.0000000000,True,0.1421310000,0.1425340000,0.1421310000,1,1,0.0000000000,28.2739556878
2020-12-15,RUB_AMD,1,0.0000000000,True,0.1397070000,0.1408233333,0.1406320000,1,1,0.0000000000,79.2719009634
2020-12-16,RUB_AMD,1,0.0000000000,True,0.1397070000,0.1402853333,0.1405170000,0,0,8.1773707264,-24.7115402893
2020-12-17,RUB_AMD,1,0.0000000000,True,0.1396710000,0.1402733333,0.1396710000,0,0,60.2062383911,-17.3708473932
2020-12-18,RUB_AMD,1,0.0000000000,True,0.1396710000,0.1401906667,0.1403840000,1,1,0.0000000000,37.0685637655
2020-12-19,RUB_AMD,1,0.0000000000,True,0.1396710000,0.1401463333,0.1403840000,0,1,0.0000000000,-16.9584648427
2020-12-22,RUB_AMD,1,0.0000000000,True,0.1403840000,0.1425483333,0.1442790000,0,1,0.0000000000,-30.4224298191
2020-12-23,RUB_AMD,1,0.0000000000,True,0.1429820000,0.1439153333,0.1444850000,0,1,0.0000000000,-25.2694871522
