date,corridor,horizon_calendar_days,epsilon,has_full_window,window_min_rub_per_unit,window_mean_rub_per_unit,future_min_rub_per_unit,target_good_now,message_hit,future_regret_bps,moment_advantage_bps
2024-06-22,RUB_AMD,20,0.0100000000,True,0.2126410000,0.2265963415,0.2189120000,0,0,330.5712115055,8.8413370719
2024-06-25,RUB_AMD,20,0.0100000000,True,0.2126410000,0.2261607317,0.2189120000,0,0,277.4483809219,44.2929106107
2024-06-26,RUB_AMD,20,0.0100000000,True,0.2126410000,0.2260942195,0.2189120000,0,0,263.0045591015,56.1367519671
2024-06-27,RUB_AMD,20,0.0100000000,True,0.2126410000,0.2260681220,0.2189120000,0,0,318.4690840420,-1.9851559960
2024-06-28,RUB_AMD,20,0.0100000000,True,0.2126410000,0.2260174878,0.2209090000,0,1,0.0000000000,314.3777888113
2024-06-29,RUB_AMD,20,0.0100000000,True,0.2126410000,0.2259578049,0.2209090000,0,1,0.0000000000,223.4401631213
2024-07-02,RUB_AMD,20,0.0100000000,True,0.2126410000,0.2257727317,0.2261410000,0,1,0.0000000000,36.0863644230
2024-07-03,RUB_AMD,20,0.0100000000,True,0.2126410000,0.2256922195,0.2261410000,0,1,24.2180951961,-44.2097866715
2024-07-04,RUB_AMD,20,0.0100000000,True,0.2126410000,0.2255791707,0.2250500000,0,1,65.6404913988,-42.4608914549
2024-07-05,RUB_AMD,20,0.0100000000,True,0.2126410000,0.2254700732,0.2228440000,0,0,188.7888980857,-73.7094198754
2024-07-06,RUB_AMD,20,0.0100000000,True,0.2126410000,0.2252488537,0.2201910000,0,0,307.1721933891,-85.2455544291
2024-07-09,RUB_AMD,20,0.0100000000,True,0.2126410000,0.2245983902,0.2201910000,0,0,313.1420225332,-120.6869627674
2024-07-10,RUB_AMD,20,0.0100000000,True,0.2126410000,0.2245833902,0.2201910000,0,0,291.6589508214,-98.9659009815
2024-07-11,RUB_AMD,20,0.0100000000,True,0.2189120000,0.2248185366,0.2201910000,0,0,278.3284399214,-74.5696258012
2024-07-12,RUB_AMD,20,0.0100000000,True,0.2189120000,0.2248628049,0.2201910000,0,0,278.9722308066,-73.2533387567
2024-07-13,RUB_AMD,20,0.0100000000,True,0.2189120000,0.2247357805,0.2201910000,0,0,263.1101834696,-62.5276272939
2024-07-16,RUB_AMD,20,0.0100000000,True,0.2189120000,0.2243687805,0.2201910000,0,0,275.0652551243,-91.3772186905
2024-07-17,RUB_AMD,20,0.0100000000,True,0.2189120000,0.2242281707,0.2190600000,0,0,373.1048121292,-148.1450460686
2024-07-18,RUB_AMD,20,0.0100000000,True,0.2189120000,0.2240639024,0.2190600000,0,0,345.2713601946,-126.3076082389
2024-07-19,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2241315610,0.2190600000,0,0,328.0070996825,-105.1810380532
2024-07-20,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2241780976,0.2190600000,0,0,334.4937588521,-109.8636515262
2024-07-23,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2244997805,0.2190600000,0,0,323.5210968973,-83.9296817173
2024-07-24,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2246211951,0.2190600000,0,0,266.1630748723,-19.0901342955
2024-07-25,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2249112927,0.2190600000,0,0,169.8048859292,91.9159130814
2024-07-26,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2250232439,0.2190600000,1,1,51.3644971865,214.7442112484
2024-07-27,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2250606341,0.2190600000,1,1,56.3320184656,211.4823040642
2024-07-30,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2251962439,0.2190600000,0,0,189.0882381921,85.0033672528
2024-07-31,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2252908537,0.2190600000,0,0,144.9510081788,133.5541860522
2024-08-01,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2254662927,0.2190600000,0,0,126.7842414354,159.3716133870
2024-08-02,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2256998537,0.2190600000,1,1,96.2077508726,199.9050325200
2024-08-03,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2259227317,0.2190600000,1,1,86.3473444119,219.3108975743
2024-08-06,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2266418049,0.2193780000,1,1,0.0000000000,334.5280841780
2024-08-07,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2268592439,0.2216860000,1,1,0.0000000000,329.7746996660
2024-08-08,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2270785122,0.2228170000,0,1,0.0000000000,237.4734686692
2024-08-09,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2273040732,0.2266550000,0,1,0.0000000000,197.4039931683
2024-08-10,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2275274390,0.2266550000,0,1,0.0000000000,38.3443433518
2024-08-13,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2281675122,0.2287020000,0,0,128.0280401264,-153.4174506792
2024-08-14,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2283413659,0.2287020000,0,0,408.0425783560,-441.8662430533
2024-08-15,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2284853171,0.2287020000,0,0,130.3285833887,-141.6582460654
2024-08-16,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2287103415,0.2287460000,0,1,0.0000000000,0.3647173696
2024-08-17,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2289862927,0.2287460000,0,1,14.1005548547,-3.6118894325
2024-08-20,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2297729756,0.2287460000,0,1,84.0540130481,-39.6924132537
2024-08-21,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2300456829,0.2287460000,0,0,211.4785526000,-158.3301641148
2024-08-22,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2303731707,0.2287460000,0,0,310.9036537533,-247.9815357903
2024-08-23,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2307262195,0.2287460000,0,0,277.6703403194,-197.3239321231
2024-08-24,RUB_AMD,20,0.0100000000,True,0.2190600000,0.2310748293,0.2287460000,0,0,309.8775316550,-215.7816473346
2024-08-27,RUB_AMD,20,0.0100000000,True,0.2193780000,0.2321358780,0.2287460000,0,0,326.4330873491,-186.4908599053
2024-08-28,RUB_AMD,20,0.0100000000,True,0.2216860000,0.2325265122,0.2287460000,0,0,302.6063658408,-144.3916125169
2024-08-29,RUB_AMD,20,0.0100000000,True,0.2228170000,0.2328726829,0.2287460000,0,0,296.5593012552,-122.9992731295
2024-08-30,RUB_AMD,20,0.0100000000,True,0.2266550000,0.2332142439,0.2287460000,0,0,299.1106832514,-110.8318280354
2024-08-31,RUB_AMD,20,0.0100000000,True,0.2266550000,0.2335168537,0.2287460000,0,0,278.6619805102,-76.4889691463
2024-09-03,RUB_AMD,20,0.0100000000,True,0.2287020000,0.2343030000,0.2287460000,0,0,147.8176226860,90.6945280257
2024-09-04,RUB_AMD,20,0.0100000000,True,0.2287020000,0.2343312683,0.2294170000,1,1,0.0000000000,238.3492537456
2024-09-05,RUB_AMD,20,0.0100000000,True,0.2287020000,0.2345266098,0.2316150000,1,1,0.0000000000,217.8690836580
2024-09-06,RUB_AMD,20,0.0100000000,True,0.2287460000,0.2347636585,0.2320460000,0,1,0.0000000000,134.1203556041
2024-09-07,RUB_AMD,20,0.0100000000,True,0.2287460000,0.2349937073,0.2320460000,0,1,0.0000000000,125.4377128106
2024-09-10,RUB_AMD,20,0.0100000000,True,0.2287460000,0.2357080244,0.2348330000,0,1,0.0000000000,95.2459890176
2024-09-11,RUB_AMD,20,0.0100000000,True,0.2287460000,0.2358791463,0.2348330000,0,1,19.8470038249,24.5526724361
2024-09-12,RUB_AMD,20,0.0100000000,True,0.2287460000,0.2360030732,0.2348330000,0,1,35.2197841833,14.4096924740
2024-09-13,RUB_AMD,20,0.0100000000,True,0.2287460000,0.2362178780,0.2348330000,0,1,18.1925606029,40.5082822979
2024-09-14,RUB_AMD,20,0.0100000000,True,0.2287460000,0.2364484390,0.2348330000,0,1,0.0000000000,68.3209849494
2024-09-17,RUB_AMD,20,0.0100000000,True,0.2287460000,0.2371034878,0.2358790000,0,1,0.0000000000,72.0988046487
2024-09-18,RUB_AMD,20,0.0100000000,True,0.2287460000,0.2374057073,0.2368210000,0,1,0.0000000000,64.3079450080
2024-09-19,RUB_AMD,20,0.0100000000,True,0.2287460000,0.2377065610,0.2384210000,0,1,0.0000000000,37.2543766556
2024-09-20,RUB_AMD,20,0.0100000000,True,0.2287460000,0.2380644878,0.2384210000,0,1,26.8131279752,-41.9009237505
2024-09-21,RUB_AMD,20,0.0100000000,True,0.2287460000,0.2384514146,0.2384210000,0,1,27.1468607521,-25.9417779845
2024-09-24,RUB_AMD,20,0.0100000000,True,0.2287460000,0.2394661951,0.2384210000,0,1,48.7916857966,-5.1700357115
2024-09-25,RUB_AMD,20,0.0100000000,True,0.2294170000,0.2399417073,0.2384210000,0,1,54.6445808010,8.7816044751
2024-09-26,RUB_AMD,20,0.0100000000,True,0.2316150000,0.2404570976,0.2385010000,0,1,0.0000000000,84.6761264953
2024-09-27,RUB_AMD,20,0.0100000000,True,0.2320460000,0.2409330244,0.2393700000,0,1,0.0000000000,100.9419275917
2024-09-28,RUB_AMD,20,0.0100000000,True,0.2320460000,0.2413886585,0.2393700000,0,1,0.0000000000,83.6269006516
2024-10-01,RUB_AMD,20,0.0100000000,True,0.2348330000,0.2425930976,0.2411670000,0,1,0.0000000000,77.8710350776
2024-10-02,RUB_AMD,20,0.0100000000,True,0.2348330000,0.2429076829,0.2440860000,0,1,0.0000000000,71.6602663965
2024-10-03,RUB_AMD,20,0.0100000000,True,0.2348330000,0.2432440976,0.2451480000,0,1,0.0000000000,-34.6114231534
2024-10-04,RUB_AMD,20,0.0100000000,True,0.2348330000,0.2435860000,0.2451480000,0,1,14.9075001833,-79.1506901053
2024-10-05,RUB_AMD,20,0.0100000000,True,0.2348330000,0.2439530976,0.2451480000,0,1,0.0000000000,-48.9808266823
2024-10-08,RUB_AMD,20,0.0100000000,True,0.2358790000,0.2450214634,0.2480720000,0,1,8.1764172792,-132.7857788467
2024-10-09,RUB_AMD,20,0.0100000000,True,0.2368210000,0.2453940732,0.2481300000,0,1,0.0000000000,-109.1276082860
2024-10-10,RUB_AMD,20,0.0100000000,True,0.2384210000,0.2457508780,0.2481300000,0,1,93.5825674521,-192.1914578178
2024-10-11,RUB_AMD,20,0.0100000000,True,0.2384210000,0.2460359756,0.2481300000,0,0,120.9155661373,-208.5477287428
2024-10-12,RUB_AMD,20,0.0100000000,True,0.2384210000,0.2463099512,0.2481300000,0,1,0.0000000000,-73.8926207194
2024-10-15,RUB_AMD,20,0.0100000000,True,0.2384210000,0.2472332439,0.2481980000,0,1,1.7724639666,-40.8017984005
2024-10-16,RUB_AMD,20,0.0100000000,True,0.2384210000,0.2475314146,0.2481980000,0,1,93.7944026693,-121.8667687215
2024-10-17,RUB_AMD,20,0.0100000000,True,0.2385010000,0.2478923171,0.2481980000,0,0,116.6735688573,-130.5277616117
2024-10-18,RUB_AMD,20,0.0100000000,True,0.2393700000,0.2482599024,0.2481980000,0,0,100.8666796954,-99.3755953635
2024-10-19,RUB_AMD,20,0.0100000000,True,0.2393700000,0.2485988537,0.2481980000,0,1,31.3681073504,-15.2915564923
2024-10-22,RUB_AMD,20,0.0100000000,True,0.2411670000,0.2495312927,0.2492790000,0,1,0.0000000000,53.4318829751
2024-10-23,RUB_AMD,20,0.0100000000,True,0.2440860000,0.2498169268,0.2492790000,0,1,7.0954396767,14.4476530814
2024-10-24,RUB_AMD,20,0.0100000000,True,0.2451480000,0.2500290488,0.2496210000,0,1,0.0000000000,29.9984655441
2024-10-25,RUB_AMD,20,0.0100000000,True,0.2451480000,0.2502299024,0.2496210000,0,1,10.5248835460,13.8233854409
2024-10-26,RUB_AMD,20,0.0100000000,True,0.2451480000,0.2504808780,0.2496210000,0,1,0.0000000000,34.3290895289
2024-10-29,RUB_AMD,20,0.0100000000,True,0.2480720000,0.2513127317,0.2503030000,0,1,33.9629552947,6.2365207784
2024-10-30,RUB_AMD,20,0.0100000000,True,0.2481300000,0.2515303902,0.2503030000,0,1,45.6154305031,3.1960449719
2024-10-31,RUB_AMD,20,0.0100000000,True,0.2481300000,0.2516939268,0.2503030000,0,1,17.8663295460,37.4632332670
2024-11-01,RUB_AMD,20,0.0100000000,True,0.2481300000,0.2518485610,0.2516730000,1,1,0.0000000000,61.3686641537
2024-11-02,RUB_AMD,20,0.0100000000,True,0.2481300000,0.2521019268,0.2519560000,0,1,0.0000000000,17.0140242347
2024-11-03,RUB_AMD,20,0.0100000000,True,0.2481300000,0.2524689512,0.2519560000,0,1,0.0000000000,20.3173981210
2024-11-06,RUB_AMD,20,0.0100000000,True,0.2481980000,0.2535780000,0.2525580000,0,1,26.0644977845,14.1968151811
2024-11-07,RUB_AMD,20,0.0100000000,True,0.2481980000,0.2540085122,0.2525580000,0,1,39.9886422791,17.1849435812
2024-11-08,RUB_AMD,20,0.0100000000,True,0.2481980000,0.2546199756,0.2525580000,0,1,27.9941721582,53.1370567653
2024-11-09,RUB_AMD,20,0.0100000000,True,0.2481980000,0.2553484390,0.2525580000,0,1,0.0000000000,109.2796586128
2024-11-12,RUB_AMD,20,0.0100000000,True,0.2492790000,0.2571259268,0.2527830000,0,1,3.7567522679,165.2080317863
2024-11-13,RUB_AMD,20,0.0100000000,True,0.2492790000,0.2576115610,0.2537490000,0,1,0.0000000000,187.4357252184
2024-11-14,RUB_AMD,20,0.0100000000,True,0.2496210000,0.2580130976,0.2554380000,0,1,0.0000000000,165.2667093758
2024-11-15,RUB_AMD,20,0.0100000000,True,0.2496210000,0.2582312927,0.2569960000,0,1,0.0000000000,108.1701854917
2024-11-16,RUB_AMD,20,0.0100000000,True,0.2496210000,0.2583994634,0.2565160000,0,1,40.4955757710,32.5257414829
2024-11-19,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2582245366,0.2477420000,0,0,360.0834254230,47.5762916108
2024-11-20,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2582157317,0.2477420000,0,0,366.9428685857,40.1498274510
2024-11-21,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2582786341,0.2477420000,0,0,379.2129922682,29.8760348060
2024-11-22,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2585609024,0.2477420000,0,0,416.8375122815,1.6592778962
2024-11-23,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2588524146,0.2477420000,0,0,586.5231896283,-167.1062397454
2024-11-26,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2596244390,0.2477420000,0,0,687.6162910895,-246.9167001265
2024-11-27,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2598220244,0.2477420000,0,0,782.6876355668,-344.7350404869
2024-11-28,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2600038049,0.2477420000,0,0,1017.2336899966,-607.4216925156
2024-11-29,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2601788537,0.2477420000,0,0,1115.4544085266,-717.4736178199
2024-11-30,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2604063171,0.2477420000,0,0,925.5671016919,-484.0390612831
2024-12-03,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2608746341,0.2477420000,0,0,802.8080648335,-325.5343656331
2024-12-04,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2609744146,0.2477420000,0,0,677.3487066403,-182.6840141604
2024-12-05,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2609406341,0.2477420000,0,0,428.3892902677,80.8856065383
2024-12-06,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2608448049,0.2477420000,0,0,342.0449406665,165.9532717193
2024-12-07,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2606718049,0.2477420000,1,1,0.0000000000,496.0185427073
2024-12-10,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2605340000,0.2504660000,0,1,24.8119192796,362.5246608888
2024-12-11,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2605163659,0.2504660000,0,0,113.0541191331,275.8508406990
2024-12-12,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2604907317,0.2504660000,0,0,435.7023934992,-53.1791777620
2024-12-13,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2604404390,0.2504660000,0,0,499.1559981034,-122.2759793963
2024-12-14,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2602764878,0.2504660000,0,0,458.6925301040,-85.6977982888
2024-12-17,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2597149512,0.2504660000,0,0,415.3161461662,-61.7618959924
2024-12-18,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2594143902,0.2504660000,0,0,404.5206397855,-62.0863690169
2024-12-19,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2589426585,0.2504660000,0,0,383.1149882508,-57.9796883178
2024-12-20,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2583965610,0.2504660000,0,0,435.9945624780,-134.9646067743
2024-12-21,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2580245366,0.2504660000,0,0,331.9244205122,-40.3242043723
2024-12-24,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2569283415,0.2504660000,0,0,249.4608251516,2.1150435606
2024-12-25,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2567533415,0.2504660000,0,1,75.2088253475,170.9555730958
2024-12-26,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2567828049,0.2504660000,0,1,41.4696889575,205.3799856479
2024-12-27,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2568251707,0.2535520000,0,1,0.0000000000,247.6069893613
2024-12-28,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2570549268,0.2564560000,0,1,0.0000000000,136.2715304653
2024-12-29,RUB_AMD,20,0.0100000000,True,0.2477420000,0.2572737805,0.2564560000,0,1,0.0000000000,31.7863906013
2025-01-10,RUB_AMD,20,0.0100000000,True,0.2438300000,0.2543355122,0.2438300000,0,0,540.3518028538,-134.5658644103
2025-01-11,RUB_AMD,20,0.0100000000,True,0.2438300000,0.2540240732,0.2438300000,0,0,505.6168837490,-109.8685960914
2025-01-14,RUB_AMD,20,0.0100000000,True,0.2438300000,0.2531330976,0.2438300000,0,0,569.9489880766,-214.6658217113
2025-01-15,RUB_AMD,20,0.0100000000,True,0.2438300000,0.2531181951,0.2438300000,0,0,623.2935186396,-273.3823569939
2025-01-16,RUB_AMD,20,0.0100000000,True,0.2438300000,0.2530418049,0.2438300000,0,0,558.4833477249,-205.9420625957
2025-01-17,RUB_AMD,20,0.0100000000,True,0.2438300000,0.2529634390,0.2438300000,0,0,518.4280725768,-165.9750117172
2025-01-18,RUB_AMD,20,0.0100000000,True,0.2438300000,0.2527356098,0.2438300000,0,0,501.9184698985,-157.4526932609
2025-01-21,RUB_AMD,20,0.0100000000,True,0.2438300000,0.2519102439,0.2438300000,0,0,466.6020237406,-152.9813173875
2025-01-22,RUB_AMD,20,0.0100000000,True,0.2438300000,0.2516100000,0.2438300000,0,0,268.0934116154,42.2479233735
2025-01-23,RUB_AMD,20,0.0100000000,True,0.2415960000,0.2512475610,0.2415960000,0,0,198.0306478901,189.8749168782
2025-01-24,RUB_AMD,20,0.0100000000,True,0.2371610000,0.2507769512,0.2371610000,0,0,453.9929157946,93.1884373005
2025-01-25,RUB_AMD,20,0.0100000000,True,0.2296330000,0.2501227317,0.2296330000,0,0,676.4301056059,153.1141004728
2025-01-28,RUB_AMD,20,0.0100000000,True,0.2277620000,0.2480231707,0.2277620000,0,0,658.9837181643,169.0636693071
2025-01-29,RUB_AMD,20,0.0100000000,True,0.2277620000,0.2473942195,0.2277620000,0,0,738.4831837608,59.4686292629
2025-01-30,RUB_AMD,20,0.0100000000,True,0.2277620000,0.2467616829,0.2277620000,0,0,744.9938235485,26.9767542081
2025-01-31,RUB_AMD,20,0.0100000000,True,0.2277620000,0.2460483659,0.2277620000,0,0,752.5091759509,-10.0644499500
2025-02-01,RUB_AMD,20,0.0100000000,True,0.2239010000,0.2452455854,0.2239010000,0,0,904.1753670407,-37.2041206281
2025-02-04,RUB_AMD,20,0.0100000000,True,0.2235430000,0.2427683171,0.2235430000,0,0,1120.5427542075,-370.0928949522
2025-02-05,RUB_AMD,20,0.0100000000,True,0.2235430000,0.2418876585,0.2235430000,0,0,999.8510329056,-268.2791467194
2025-02-06,RUB_AMD,20,0.0100000000,True,0.2201290000,0.2409578049,0.2201290000,0,0,1097.0139897190,-261.2571576645
2025-02-07,RUB_AMD,20,0.0100000000,True,0.2183630000,0.2400114878,0.2183630000,0,0,1058.4289814955,-174.9712996461
2025-02-08,RUB_AMD,20,0.0100000000,True,0.2183630000,0.2391891463,0.2183630000,0,0,1093.6225405423,-250.2978814093
2025-02-11,RUB_AMD,20,0.0100000000,True,0.2183630000,0.2368457805,0.2183630000,0,0,1056.0484300378,-308.2267075715
2025-02-12,RUB_AMD,20,0.0100000000,True,0.2183630000,0.2362641463,0.2183630000,0,0,961.6467160052,-225.6734143161
2025-02-13,RUB_AMD,20,0.0100000000,True,0.2183630000,0.2357790976,0.2183630000,0,0,792.6261063160,-58.6100486990
2025-02-14,RUB_AMD,20,0.0100000000,True,0.2183630000,0.2352735854,0.2183630000,0,0,490.7831191510,239.7457987935
2025-02-15,RUB_AMD,20,0.0100000000,True,0.2183630000,0.2348031951,0.2183630000,0,0,412.6676091710,299.8764611484
2025-02-18,RUB_AMD,20,0.0100000000,True,0.2183630000,0.2333711707,0.2183630000,0,0,533.4917132341,115.7885407711
2025-02-19,RUB_AMD,20,0.0100000000,True,0.2183630000,0.2328344634,0.2183630000,0,0,527.4550802093,99.3179180058
2025-02-20,RUB_AMD,20,0.0100000000,True,0.2183630000,0.2321904390,0.2183630000,0,0,444.1342248985,158.4233631603
2025-02-21,RUB_AMD,20,0.0100000000,True,0.2183630000,0.2315532927,0.2183630000,0,0,247.3414589484,330.4765220249
2025-02-22,RUB_AMD,20,0.0100000000,True,0.2183630000,0.2309287073,0.2183630000,0,0,231.7227558009,319.8262963007
2025-02-25,RUB_AMD,20,0.0100000000,True,0.2183630000,0.2287636585,0.2183630000,0,0,248.6480210422,211.2511474725
2025-02-26,RUB_AMD,20,0.0100000000,True,0.2148800000,0.2279466585,0.2148800000,0,0,238.4510900427,342.9599971666
2025-02-27,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2269928293,0.2081460000,0,0,467.8906224956,380.1806998094
2025-02-28,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2261969756,0.2081460000,0,0,666.0567984610,141.3801223971
2025-03-01,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2254646829,0.2081460000,0,0,723.1740145829,48.4635958344
2025-03-04,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2233272439,0.2081460000,0,0,818.4384649316,-151.0230475523
2025-03-05,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2226555366,0.2081460000,0,0,813.9811995234,-176.7062914748
2025-03-06,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2221122927,0.2081460000,0,0,859.3235374197,-252.2015890885
2025-03-07,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2217534878,0.2081460000,0,0,830.8554361760,-236.9077594732
2025-03-08,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2214170488,0.2081460000,0,0,785.9637628873,-202.5115610658
2025-03-11,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2203169268,0.2081460000,0,0,704.3649907555,-163.4496823534
2025-03-12,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2200198537,0.2081460000,0,0,525.5108311219,14.9465447353
2025-03-13,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2197391951,0.2081460000,0,0,546.2522652641,-19.7418070002
2025-03-14,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2195503415,0.2081460000,0,0,562.4121514396,-45.5320875350
2025-03-15,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2193575122,0.2081460000,0,0,470.9889486069,42.1007781261
2025-03-18,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2187538293,0.2081460000,0,0,313.3842144453,177.0862380444
2025-03-19,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2187593171,0.2115810000,1,1,0.0000000000,485.1595449816
2025-03-20,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2187644390,0.2136960000,0,1,0.0000000000,328.3641096526
2025-03-21,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2186851220,0.2136960000,0,1,67.6730869339,161.5620632851
2025-03-22,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2185147561,0.2136960000,0,1,89.2770184722,132.4284066321
2025-03-25,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2177580244,0.2136960000,0,1,16.8180289270,170.0063361895
2025-03-26,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2173954390,0.2117240000,0,0,147.2394922006,115.3400014114
2025-03-27,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2169794634,0.2106590000,0,0,198.3510296759,94.8229561570
2025-03-28,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2165910000,0.2106590000,0,0,154.6492933523,121.1038316458
2025-03-29,RUB_AMD,20,0.0100000000,True,0.2081460000,0.2161983415,0.2098020000,0,0,182.2214734951,115.7428612300
2025-04-01,RUB_AMD,20,0.0100000000,True,0.2075650000,0.2149050488,0.2075650000,0,0,493.5834608092,-159.9288261963
2025-04-02,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2145907805,0.2068060000,0,0,469.9891707564,-112.5034126213
2025-04-03,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2143135610,0.2068060000,0,0,432.6464900675,-86.0626371936
2025-04-04,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2140910732,0.2068060000,0,0,409.5308319073,-72.2088411428
2025-04-05,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2139510000,0.2068060000,0,0,399.9591499475,-68.7540605092
2025-04-08,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2135490488,0.2068060000,0,0,614.8288662788,-318.6598703377
2025-04-09,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2136418780,0.2068060000,0,0,538.3556065937,-230.8125165467
2025-04-10,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2135893659,0.2068060000,0,0,588.9045129171,-288.2931049367
2025-04-11,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2134390488,0.2068060000,0,0,486.7356373656,-184.9685538832
2025-04-12,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2132772927,0.2068060000,0,0,372.4290755379,-71.6769843542
2025-04-15,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2128301951,0.2068060000,0,0,232.2835389469,51.9754784474
2025-04-16,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2127189268,0.2068060000,0,0,182.9022258721,96.8379664176
2025-04-17,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2125473902,0.2068060000,0,0,202.4824711010,69.0382621127
2025-04-18,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2123950000,0.2068060000,0,0,142.8013078998,122.0838531981
2025-04-19,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2122492439,0.2068060000,1,1,36.5668585744,220.6954341186
2025-04-22,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2116986585,0.2077200000,1,1,0.0000000000,231.1142909647
2025-04-23,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2114793659,0.2077200000,1,1,52.0576417457,126.3653237691
2025-04-24,RUB_AMD,20,0.0100000000,True,0.2068060000,0.2112696585,0.2075600000,0,0,182.9464403958,-7.4947564412
