date,corridor,currency,source,source_file,nominal,value_rub,rub_per_unit,units_per_rub,days_since_previous,same_rate_as_previous,return_1,return_3,return_5,return_10,return_20,distance_to_min_5,distance_to_mean_5,range_position_5,distance_to_min_10,distance_to_mean_10,range_position_10,distance_to_min_20,distance_to_mean_20,range_position_20,distance_to_min_60,distance_to_mean_60,range_position_60,volatility_5,volatility_10,volatility_20,down_streak,month_sin,month_cos,weekday_sin,weekday_cos,eligible_for_signal,has_full_window,message_hit,future_regret_bps,moment_advantage_bps,score,threshold,hypothesis_id,horizon_days,strategy,model,test_year,validation_auc,feature_count,hyperparameters
2026-07-29,RUB_KGS,KGS,CBR,KGS_RC_F02_09_2016_T02_09_2026.dbf,100,89.992,0.89992,1.1112098853,1.0,False,0.008726257797306403,0.0037387013589600393,0.0018335183179278847,0.015571219312916273,0.0054736145855796,0.008726257797306403,0.00475851273588801,1.0,0.009508168768873837,0.004864983829726777,1.0,0.036431502487080936,0.01297408728267957,1.0,0.1117081926588619,0.052750429233781926,1.0,0.005001112498956101,0.004021919151335691,0.007921728124879998,0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,True,True,1,0.0,10.3140782728,0.7298081708866481,0.7162961373783806,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-08-04,RUB_KGS,KGS,CBR,KGS_RC_F02_09_2016_T02_09_2026.dbf,100,91.5594,0.915594,1.0921871485,3.0,False,0.007613274698572425,0.008967927921574192,0.02629534767720143,0.022380634938713673,0.026923840469095017,0.017417103742554785,0.007293353338512887,1.0,0.02629534767720143,0.014906003081982533,1.0,0.05448313748795042,0.02576207810272657,1.0,0.1310709295818493,0.06680123333097598,1.0,0.005747758207678323,0.005296326315203645,0.0078068328235749345,0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,True,True,1,0.0,25.7171105391,0.7262450800474913,0.7162961373783806,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-01-15,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,15.4137,0.154137,6.4877349371,1.0,False,-0.003394498971951765,-0.005426576675399142,0.017385794340706084,-0.019384924674267112,0.012101592971489161,0.004274144682403724,-0.001404565355695775,0.4382097528390051,0.017385794340706084,0.003996130885499438,0.7579856115107894,0.02004526563782205,0.004260076757611531,0.49851876234364795,0.05307134707485872,0.011031437432111213,0.7182616736014797,0.007528963293332174,0.010916392960104845,0.00978480599448041,1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,True,True,0,117.2333703134,-20.0966757832,0.7414933700442892,0.7331547228807999,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-02-03,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,15.3731,0.153731,6.5048688944,3.0,False,0.02139378517184798,0.012433895536837491,0.018032157236702817,0.012553927218837524,-7.805233408986201e-05,0.02139378517184798,0.012032662906377167,1.0,0.02442258739487957,0.013850079370365975,1.0,0.02442258739487957,0.00807246166310227,0.7461319218241046,0.03651687287192806,0.004937385480177747,0.6106663659939127,0.01188961616893364,0.010654237586792117,0.009025580240742808,0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,True,True,0,87.3603892514,-114.4519427787,0.7424996391145459,0.7331547228807999,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-03-03,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,15.5104,0.155104,6.4472869816,3.0,False,0.007116513427873894,0.007790520126051748,-0.01145938228958221,-0.006857691692012224,0.03051604201686242,0.00811148086522473,0.005909484748963578,1.0,0.00811148086522473,0.00042957376736185715,0.4097176625082044,0.017822925689686908,-0.0001221611631289088,0.532653461463032,0.03357189503285207,0.010729903898421433,0.6788842474060097,0.009333347213940527,0.008569090948502866,0.00923858956012351,0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,True,True,1,44.3573344337,-14.3242557705,0.7332881793132605,0.7331547228807999,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-04-03,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,16.909,0.16909,5.9140102904,1.0,False,0.004115275212741354,0.0036325217535819743,-0.0069943211515083314,-0.038348887865190306,0.08253626807001369,0.004115275212741354,0.00278257486620892,1.0,0.010379258214672005,-0.0009441665514524633,0.2553660688032914,0.08091003816330322,0.013369052060344222,0.6524226804123712,0.12677088747617704,0.06859937371696745,0.7383086894089338,0.00579750164451447,0.011385683153321422,0.013619563045091638,0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,True,True,1,16.7366491218,-21.2849542297,0.7449551379550748,0.7331547228807999,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-04-23,RUB_KZT,KZT,CBR,KZT_RC_F02_09_2016_T02_09_2026.dbf,100,16.1383,0.161383,6.1964395258,1.0,False,0.015792388937145185,0.0004215355050678493,0.023133883626865304,-0.05119054618143337,-0.035673098181687846,0.015792388937145185,0.00574469092839891,1.0,0.023133883626865304,0.005437660659571852,0.6055426485230667,0.023133883626865304,-0.02001975347925089,0.29082649238861824,0.07223392310196597,0.004848875418925758,0.42934997235605404,0.012152641330318908,0.016646023981612856,0.013297238168410167,0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,True,True,1,0.0,5.9980944107,0.7883089716530185,0.7331547228807999,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-01-13,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,84.3554,8.43554,0.1185460563,13.0,False,-0.0024113255431396086,0.004037316612748532,-0.005837311890178998,-0.03039324318732517,0.0015339644908589634,0.0072226434469047085,0.002112200870540315,0.7478981206725931,0.0072226434469047085,-0.008311778573899087,0.16738613094249719,0.02505295059038537,-0.0068768346511043354,0.4065988245966943,0.02505295059038537,-0.019095273415551617,0.32453917232043084,0.006425700953140884,0.007909560624042638,0.009901893739150569,1,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,True,True,1,36.2988024477,1.0414033172,0.7167323677160907,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-01-20,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,83.3515,8.33515,0.1199738457,3.0,False,-0.0009588704506090506,-0.008664367269267226,-0.011900838594802399,-0.017668681578348777,-0.012384370478940365,0.0,-0.00606130708635122,0.0,0.0,-0.007941089305118831,0.0,0.0,-0.020199398470856833,0.0,0.012853960874283255,-0.027619843648906572,0.1665118768397706,0.0031590852351320925,0.0048176035500276295,0.007954613125878885,4,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,True,True,0,239.4557986359,-34.4927869728,0.7221017211003526,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-02-03,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,82.1913,8.21913,0.1216673784,3.0,False,0.017027737356339,0.007834226828395074,0.011640014966964207,-0.013919365578303977,-0.03134211031847711,0.017027737356339,0.00862056905474895,1.0,0.017027737356339,0.00520929645512469,0.5229734351841306,0.017027737356339,-0.008453526834847791,0.36753826019604197,0.017027737356339,-0.03129324725781002,0.19895613451695968,0.00957276261839532,0.0094741820695927,0.00731820672098763,0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,True,True,0,67.5862287128,-81.6394333708,0.7644210965390894,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-02-18,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,81.1554,8.11554,0.1232203895,1.0,False,0.0005338291081107283,-0.009171422083202097,-0.01264917251758324,-0.01321102746896663,-0.027455914867609787,0.0005338291081107283,-0.006055615050807317,0.034837879153588325,0.0005338291081107283,-0.00935828632218072,0.02523751238561216,0.004209604133875722,-0.007679729920989531,0.15522905639715215,0.004209604133875722,-0.03256838803597395,0.051361021785406774,0.003939663615575761,0.00563355597585142,0.007578183009908447,0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,True,True,0,71.3938936904,6.7057306555,0.7241078910504466,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-02-25,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,80.9736,8.09736,0.123497041,4.0,False,-0.002219245702906991,0.004934471803018203,-0.0017075134289458171,-0.022386203665919036,-0.0033478736079246563,0.004934471803018203,-5.50766466870245e-05,0.6862271315153667,0.004934471803018203,-0.005457275253408667,0.22349634626194217,0.004934471803018203,-0.008066315113655631,0.17656985522692673,0.004934471803018203,-0.029789986289018966,0.05857136543759023,0.004739958292654716,0.004619178163022377,0.006436923541625589,1,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,True,True,1,35.9252892301,13.5011447695,0.754384789749937,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-03-03,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,80.9998,8.09998,0.123457095,3.0,False,-0.0030474821348127623,0.0039302105655860675,-0.0018964015195856998,-0.00881423297328321,0.0022842237598867943,0.0039302105655860675,-0.00029917046841898554,0.5615370993447997,0.005259630659253389,-0.0001863854673646026,0.6312183497170187,0.005259630659253389,-0.007072602540233008,0.18820499156230416,0.005259630659253389,-0.026014749339567045,0.06243094736531925,0.004194406598373299,0.004764057021393967,0.006279318811873089,1,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,True,True,1,0.0,37.5656740403,0.7373683730140322,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-03-12,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,82.3651,8.23651,0.121410646,1.0,False,0.004306692077613139,0.008617290421178314,0.012745839404391113,0.017184613256666426,-0.0055862886615363205,0.011797844596196594,0.004190124969794651,0.762645914396888,0.020852053786003744,0.009893300761100843,0.8491394538939088,0.022203882049245394,0.010762679739500625,0.8568486590038317,0.022203882049245394,-0.006955941763670093,0.2635564132404287,0.007239476175340266,0.005728673035728973,0.005459283486550231,0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,True,True,1,11.8739611802,40.1637159435,0.7205856278734921,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-04-02,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,84.2187,8.42187,0.1187384749,1.0,False,-0.005125654734763119,-0.009989596619195074,-0.00477648485220894,-0.026569221913742225,0.0355373577528173,0.0,-0.008591554369268728,0.0,0.0,-0.01918602829776994,0.0,0.034568028627339764,-0.003688079047959425,0.40815142504895213,0.045208250595710764,0.014862037627074942,0.4716568261860369,0.011087598937847087,0.015554777645374343,0.012735188856498486,4,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,True,True,0,111.6260402975,-9.0713596649,0.7152441752370586,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-04-23,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,79.4091,7.94091,0.1259301516,1.0,False,0.006261167078502217,-0.011676808057022425,0.0008646277752220044,-0.03132345819371063,-0.06161216408324455,0.006261167078502217,-0.003554168443290817,0.34496962926761127,0.006261167078502217,-0.007687664871795286,0.18466885932127325,0.006261167078502217,-0.030831348280700888,0.06873669713284083,0.006261167078502217,-0.03604160035659931,0.052652330512989884,0.009096781576629267,0.00716728213906817,0.007689791081321525,0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,True,True,1,13.0715497342,32.9584735068,0.7383468037491092,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-04-29,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,79.2735,7.92735,0.1261455594,1.0,False,-0.0015164893020749304,-0.0004009820276829057,0.004542862573655215,-0.0071327480179853575,-0.06354323434838394,0.0,-0.002769779937222716,0.0,0.004542862573655215,-0.003928447349193287,0.2502967255463237,0.004542862573655215,-0.019038499708706746,0.06759432094575467,0.004542862573655215,-0.036285094732850576,0.038202510602928265,0.007259040500406028,0.007760048334081052,0.006552168239474889,2,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,True,True,1,0.0,46.6551967335,0.7164149539458082,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-05-05,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,80.3327,8.03327,0.1244823092,4.0,False,0.009606840915289183,0.013361337647511462,0.0030729235602460214,-0.00018171114648524167,-0.03537403366531133,0.013361337647511462,0.00893403478664534,1.0,0.017964898941899454,0.00999818073167269,1.0,0.017964898941899454,0.001415559839238023,0.40184240362811713,0.017964898941899454,-0.02198989857752398,0.15107308028388164,0.006684224110713345,0.007308877529020288,0.007177214512222378,0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,True,True,0,90.486190555,-56.2103072378,0.7382304750265337,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-05-26,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,77.1028,7.71028,0.129696976,3.0,False,0.004732888886572306,0.01257198389924552,-0.00410742332809777,-0.027906026763763192,-0.027772418741244254,0.01257198389924552,0.007558900198577412,1.0,0.01257198389924552,-0.0035069852140541258,0.3533124192655458,0.01257198389924552,-0.018673294475394897,0.22802086558845155,0.01257198389924552,-0.052028118947831214,0.07876613706114163,0.007865181935961007,0.006323055795947959,0.006278792206710156,0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,True,True,0,60.8797605275,-21.7529316323,0.7202460608262601,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-06-02,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,77.3849,7.73849,0.1292241768,3.0,False,0.008225021367075813,0.009806429050518428,0.003658751692545481,-0.00046369967760606645,-0.027440576209369905,0.009806429050518428,0.004046812761926866,0.9067326254826202,0.01627673335916091,0.007633204112362124,0.9412926255031482,0.01627673335916091,-0.00718806520095705,0.29521472977157237,0.01627673335916091,-0.044480792631484745,0.10197717567489682,0.008171009813976733,0.007605220206705282,0.006627505216684204,0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,True,True,1,0.0,65.474657799,0.7515089545138917,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-06-18,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,78.3373,7.83373,0.1276531103,1.0,False,0.009670434480003154,0.015693616624031348,0.021503960192050364,-0.0013462021419401449,0.025062154876867915,0.019846952591234812,0.010497983449139214,1.0,0.021503960192050364,0.0030345594063019288,0.48921652971016627,0.02878436677150975,0.010145191132466147,0.5600470155355679,0.02878436677150975,-0.019103945070598982,0.18395454431006544,0.0047985150193541656,0.010956825837673942,0.009144736170860753,0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,True,True,1,0.0,-19.0345927871,0.73658861882928,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-07-11,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,82.8387,8.28387,0.120716525,1.0,False,0.008487792407005035,0.00961489241899427,-0.004344941478505948,-0.0037785813844134486,0.07405717071475704,0.00961489241899427,0.001798767347329866,0.3969907407407385,0.00961489241899427,-0.005852886960195258,0.33418053967043476,0.06768788585716679,0.016841611422192537,0.7696490071077889,0.08790013855053802,0.04222053324935704,0.8098245614035084,0.013731921118331441,0.010420652078281424,0.009431301135373072,0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,True,True,1,5.6616050228,-34.4170609225,0.7147567368634934,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-07-21,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,84.6228,8.46228,0.1181714621,3.0,False,-0.0015645020848229496,0.004572779851277797,0.022115716773883465,0.0069707390792150825,0.06580115695172317,0.010609737455573809,0.0027025387370207543,0.8701273261508257,0.03135900392200819,0.01444511496464429,0.9509905381431079,0.05374782863155536,0.017484352577563866,0.9701948796331662,0.11133028215718577,0.058681217762553306,0.9845991242639279,0.004874862633015326,0.00967663844174515,0.009435473738242064,1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,True,True,1,0.0,16.8212193084,0.723012239319052,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
2026-07-29,RUB_TJS,TJS,CBR,TJS_RC_F02_09_2016_T02_09_2026.dbf,10,85.1268,8.51268,0.1174718185,1.0,False,0.009686858395375975,0.00427064064328575,0.00290645274923107,0.016628769060266668,0.008485911112953826,0.010645838008028097,0.005619299543821787,1.0,0.010645838008028097,0.005781244221680026,1.0,0.03750161487291859,0.014710336571556848,1.0,0.11794918938085619,0.058153542363148736,1.0,0.005781189063227072,0.004461291022497414,0.007924421886621636,0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,True,True,1,0.0,1.5386440435,0.7293742641076703,0.7137650418497477,H001_price_core,3,pooled_with_corridor_thresholds,logistic,2026,0.6260031424757979,22,"{""C"": 10.0, ""class_weight"": ""none""}"
